-15 -15 0 0.05 0.05 0 0.25 0.25 0.25 4.81166 3.35269 2.25559 
-15 -12 0 0.05 0.05 0 0.25 0.25 0.25 4.87583 3.33424 2.17955 
-15 -9 0 0.05 0.05 0 0.25 0.25 0.25 4.98445 3.43439 2.25559 
-15 -6 0 0.05 0.05 0 0.25 0.25 0.25 4.86318 3.32859 2.21694 
-15 -3 0 0.05 0.05 0 0.25 0.25 0.25 4.98445 3.42176 2.25559 
-15 0 0 0.05 0.05 0 0.25 0.25 0.25 4.98445 3.42176 2.25559 
-15 3 0 0.05 0.05 0 0.25 0.25 0.25 4.98445 3.42176 2.25559 
-15 6 0 0.05 0.05 0 0.25 0.25 0.25 4.98445 3.42176 2.25559 
-15 9 0 0.05 0.05 0 0.25 0.25 0.25 4.98445 3.43439 2.25559 
-15 12 0 0.05 0.05 0 0.25 0.25 0.25 4.98445 3.43439 2.25559 
-15 15 0 0.05 0.05 0 0.25 0.25 0.25 5.01708 3.43439 2.25559 
-12 -15 0 0.05 0.05 0.25 0.25 0.25 0.25 4.29351 3.08957 1.96901 
-12 -12 0 0.05 0.05 0.25 0.25 0.25 0.25 4.15475 3.14248 1.95044 
-12 -9 0 0.05 0.05 0.25 0.25 0.25 0.25 4.2821 3.00351 1.98945 
-12 -6 0 0.05 0.05 0.25 0.25 0.25 0.25 4.15475 3.08477 1.96901 
-12 -3 0 0.05 0.05 0.25 0.25 0.25 0.25 4.15475 3.14248 1.9238 
-12 0 0 0.05 0.05 0.25 0.25 0.25 0.25 4.29351 3.00351 1.97075 
-12 3 0 0.05 0.05 0.25 0.25 0.25 0.25 4.2821 3.00351 1.96901 
-12 6 0 0.05 0.05 0.25 0.25 0.25 0.25 4.20177 3.00351 1.96901 
-12 9 0 0.05 0.05 0.25 0.25 0.25 0.25 4.15475 3.08477 1.95044 
-12 12 0 0.05 0.05 0.25 0.25 0.25 0.25 4.30462 3.08477 1.96901 
-12 15 0 0.05 0.05 0.25 0.25 0.25 0.25 4.20177 3.08012 1.96901 
-9 -15 0 0.05 0 0.25 0.25 0.25 0.25 3.72897 2.65583 1.76358 
-9 -12 0 0.05 0 0.25 0.25 0.25 4.52594 3.65981 2.6159 1.76358 
-9 -9 0 0.05 0 0.25 0.25 0.25 0.25 3.65981 2.6159 1.76358 
-9 -6 0 0.05 0 0.25 0.25 0.25 4.34143 3.65981 2.57787 1.7564 
-9 -3 0 0.05 0 0.25 0.25 0.25 4.33966 3.85525 2.6159 1.7564 
-9 0 0 0.05 0 0.25 0.25 0.25 4.36154 3.653 2.54364 1.74219 
-9 3 0 0.05 0 0.25 0.25 0.25 0.25 3.65981 2.57787 1.77048 
-9 6 0 0.05 0 0.25 0.25 0.25 4.52594 3.653 2.54364 1.74219 
-9 9 0 0.05 0 0.25 0.25 0.25 4.33966 3.76628 2.6159 1.76358 
-9 12 0 0.05 0 0.25 0.25 0.25 0.25 3.76628 2.6159 1.76358 
-9 15 0 0.05 0 0.25 0.25 0.25 4.52594 3.65981 2.6159 1.74219 
-6 -15 0.05 0.05 0.05 0.25 0.25 0.25 5.05664 3.50889 2.39837 1.6582 
-6 -12 0.05 0.05 0 0.25 0.25 0.25 5.00016 3.42884 2.30622 1.6384 
-6 -9 0.05 0.05 0 0.25 0.25 0.25 5.01708 3.32859 2.25559 1.58346 
-6 -6 0.05 0.05 0 0.25 0.25 0.25 4.79715 3.43439 2.25559 1.60206 
-6 -3 0.05 0.05 0 0.25 0.25 0.25 4.86318 3.33424 2.22642 1.58533 
-6 0 0.05 0.05 0 0.25 0.25 0.25 4.79715 3.32859 2.22642 1.58346 
