-3 -12 0 0.45028 0.25 0.791091 0.705105 
-3 -9 0.1 0.486049 0.692575 0.76749 0.696264 
-3 -6 0.428915 0.502122 0.742858 0.753193 0.696264 
-3 -3 0.447808 0.25 0.79681 0.719861 0.686349 
-3 0 0.483749 0.64232 0.770398 0.701202 0.687898 
-3 3 0.579041 0.694616 0.721921 0.701202 0.704939 
-3 6 0.91252 0.764232 0.681475 0.697841 0.694631 
-3 9 0.96161 0.921853 0.636079 0.684736 0.701658 
-3 12 0 0 0 0 0 
-3 15 0 1.3918 0.737415 0.644665 0.699558 
0 -15 0 0.438524 0.556406 0.78839 0.731597 
0 -12 0 0.454041 0.609185 0.791091 0.715844 
0 -9 0.1 0.49027 0.706954 0.76749 0.696264 
0 -6 0.426273 0.518203 0.750079 0.744336 0.696264 
0 -3 0.437017 0.549276 0.77388 0.725726 0.683252 
0 0 0.488484 0.687678 0.7653 0.696264 0.691112 
0 3 0.25 0.77043 0.719861 0.687898 0.704939 
0 6 0.25 0.942931 0.663807 0.68134 0.699558 
0 9 0.25 1.10907 0.645179 0.68134 0.706764 
0 12 0 0 0 0 0 
0 15 0 0 2.2536 0.649209 0.663476 
3 -15 0.05 0.433119 0.529993 0.777992 0.738251 
3 -12 0.05 0.456703 0.614134 0.782748 0.703306 
3 -9 0.05 0.475721 0.674654 0.784531 0.689518 
3 -6 0.428855 0.527839 0.76795 0.738251 0.681769 
3 -3 0.445654 0.25 0.786055 0.719861 0.689465 
3 0 0.501603 0.728187 0.762485 0.686349 0.697841 
3 3 0.25 0.879326 0.701544 0.670705 0.704939 
3 6 0.25 1.0131 0.701544 0.679883 0.706764 
3 9 0.25 1.93539 0.639009 0.664711 0.703288 
3 12 0.25 0 0 0 0 
3 15 0 0 0 0 0 
6 -15 0 0.437292 0.561152 0.78839 0.719861 
6 -12 0 0.453813 0.25 0.791091 0.705105 
6 -9 0.1 0.491657 0.710899 0.76749 0.684862 
6 -6 0.428337 0.521073 0.764024 0.741907 0.681769 
6 -3 0.458485 0.626473 0.795366 0.703306 0.686349 
6 0 0.511555 0.770905 0.750611 0.681769 0.692985 
6 3 0 0 0 0 0 
6 6 0.25 1.29995 0.683081 0.667626 0.698269 
6 9 0.25 4.53496 0.646477 0.654871 0.71063 
6 12 0.25 0 0 0 0 
6 15 0.25 0 0 0 0 
9 -15 0 0.436749 0.25 0.793561 0.731597 
9 -12 0 0.452329 0.600058 0.79019 0.705105 
9 -9 0.1 0.488138 0.714338 0.757997 0.686349 
9 -6 0.430335 0.519233 0.74535 0.746935 0.682946 
9 -3 0.462504 0.632151 0.787768 0.69991 0.686349 
9 0 0.25 0.82309 0.759738 0.682946 0.694686 
9 3 0.45378 0.25 0.803976 0.682946 0.686349 
9 6 0.25 2.04485 0.680183 0.657792 0.706764 
9 9 0.25 0 0 0 0 
9 12 0.25 0 0 0 0 
9 15 0.25 0 0 0 0 
12 -15 0.05 0.435249 0.25 0.78839 0.72771 
12 -12 0.05 0.450259 0.25 0.793561 0.715844 
12 -9 0.1 0.485638 0.699664 0.774421 0.689518 
12 -6 0.436359 0.549363 0.78839 0.719861 0.682946 
12 -3 0.469681 0.661204 0.787768 0.69991 0.687898 
12 0 0 0 0 0 0 
12 3 0.25 1.01677 0.761471 0.666279 0.694631 
12 6 0.25 1.78305 0.691547 0.647402 0.703288 
12 9 0.25 0 0 0 0 
12 12 0.25 0 0 0 0 
12 15 0.25 0 0 0 0 
15 -15 0 0.433902 0.54096 0.777992 0.741907 
15 -12 0 0.459833 0.626473 0.795366 0.696264 
15 -9 0.1 0.481386 0.687728 0.784531 0.696264 
15 -6 0.438774 0.556406 0.78839 0.731597 0.686349 
15 -3 0.469625 0.689276 0.775163 0.696264 0.684446 
15 0 0 0 0 0 0 
15 3 0.25 1.36807 0.747806 0.659288 0.699558 
15 6 0.25 1.12316 0.741502 0.634605 0.693045 
15 9 0.25 0 0 0 0 
15 12 0.25 0 0 0 0 
15 15 0.25 0 0 0 0 
