-15 -15 0.47867
-15 -9 0.478887
-15 -3 0.478843
-15 3 0.478967
-15 9 0.478915
-15 15 0.479102
-9 -15 0.478849
-9 -9 0.479012
-9 -3 0.478635
-9 3 0.479135
-9 9 0.478843
-9 15 0.478887
-3 -15 0.478711
-3 -9 0.479051
-3 -3 0.478915
-3 3 0.478712
-3 9 0.478793
-3 15 0.479001
3 -15 0.478625
3 -9 0.478712
3 -3 0.478773
3 3 0.478645
3 9 0.478864
3 15 0.47896
9 -15 0.479054
9 -9 0.479185
9 -3 0.479002
9 3 0.478803
9 9 0.47888
9 15 0.47896
15 -15 0.479034
15 -9 0.478872
15 -3 0.479007
15 3 0.478915
15 9 0.47866
15 15 0.47919
