0.790647 0.855828 0.233039 
0.789123 0.857574 0.235161 
0.787555 0.859286 0.237305 
0.785942 0.860963 0.239471 
0.784284 0.862606 0.241658 
0.78258 0.864216 0.243868 
0.78083 0.865793 0.246098 
0.779034 0.867337 0.24835 
0.777192 0.868849 0.250622 
0.775303 0.870329 0.252915 
0.773367 0.871777 0.255229 
0.771383 0.873195 0.257563 
0.769352 0.874582 0.259917 
0.767273 0.875939 0.26229 
0.765145 0.877266 0.264684 
0.762968 0.878563 0.267097 
0.760741 0.879832 0.26953 
0.758465 0.881072 0.271981 
0.756139 0.882283 0.274452 
0.753762 0.883467 0.276942 
0.751334 0.884622 0.27945 
0.748855 0.885751 0.281977 
0.746323 0.886852 0.284522 
0.743739 0.887927 0.287085 
0.741102 0.888975 0.289666 
0.738411 0.889998 0.292265 
0.735667 0.890994 0.294881 
0.732868 0.891965 0.297515 
0.730014 0.892911 0.300167 
0.727105 0.893832 0.302836 
0.72414 0.894728 0.305521 
0.721118 0.895599 0.308224 
0.718039 0.896446 0.310943 
0.714903 0.89727 0.31368 
0.711709 0.898069 0.316432 
0.708456 0.898845 0.319201 
0.705145 0.899597 0.321987 
0.701774 0.900327 0.324788 
0.698343 0.901033 0.327606 
0.694851 0.901716 0.330439 
0.691299 0.902377 0.333288 
0.687685 0.903015 0.336153 
0.684009 0.903631 0.339033 
0.680271 0.904224 0.341929 
0.676471 0.904796 0.34484 
0.672607 0.905345 0.347767 
0.66868 0.905873 0.350708 
0.66469 0.906378 0.353664 
0.660635 0.906862 0.356636 
0.656515 0.907325 0.359622 
0.652331 0.907766 0.362622 
0.648083 0.908185 0.365638 
0.643769 0.908583 0.368667 
0.639389 0.908959 0.371711 
0.634944 0.909314 0.37477 
0.630434 0.909648 0.377842 
0.625858 0.90996 0.380928 
0.621217 0.910251 0.384028 
0.61651 0.910521 0.387142 
0.611738 0.910769 0.390269 
0.6069 0.910996 0.39341 
0.601997 0.911201 0.396563 
0.59703 0.911385 0.39973 
0.591998 0.911547 0.40291 
0.586902 0.911687 0.406103 
0.581743 0.911806 0.409308 
0.576521 0.911903 0.412525 
0.571236 0.911977 0.415754 
0.56589 0.91203 0.418996 
0.560483 0.912061 0.422249 
0.555016 0.912069 0.425513 
0.54949 0.912055 0.428789 
0.543906 0.912018 0.432075 
0.538266 0.911958 0.435372 
0.53257 0.911875 0.438679 
0.52682 0.91177 0.441996 
0.521017 0.91164 0.445323 
0.515163 0.911487 0.448659 
0.50926 0.911311 0.452003 
0.50331 0.91111 0.455356 
0.497313 0.910885 0.458717 
0.491273 0.910635 0.462085 
0.485191 0.910361 0.465461 
0.47907 0.910062 0.468842 
0.472911 0.909737 0.47223 
0.466718 0.909387 0.475623 
0.460493 0.90901 0.479021 
0.454238 0.908608 0.482424 
0.447956 0.908179 0.485829 
0.44165 0.907723 0.489238 
0.435322 0.907241 0.492649 
0.428977 0.90673 0.496061 
0.422616 0.906192 0.499474 
0.416244 0.905626 0.502887 
0.409863 0.905031 0.506299 
0.403476 0.904408 0.50971 
0.397087 0.903755 0.513118 
0.3907 0.903073 0.516522 
0.384317 0.90236 0.519923 
0.377943 0.901618 0.523318 
0.37158 0.900845 0.526707 
0.365233 0.900041 0.530088 
0.358905 0.899206 0.533462 
0.352599 0.898338 0.536826 
0.346319 0.897439 0.54018 
0.340068 0.896508 0.543523 
0.333851 0.895543 0.546853 
0.32767 0.894546 0.55017 
0.321529 0.893515 0.553473 
0.315432 0.89245 0.556759 
0.309381 0.891351 0.560029 
0.303379 0.890217 0.563281 
0.297431 0.889048 0.566514 
0.291539 0.887845 0.569727 
0.285706 0.886605 0.572918 
0.279935 0.88533 0.576087 
0.274229 0.884019 0.579232 
0.26859 0.882671 0.582352 
0.26302 0.881287 0.585446 
0.257523 0.879866 0.588513 
0.2521 0.878408 0.591552 
0.246754 0.876912 0.594561 
0.241486 0.875379 0.59754 
0.236299 0.873807 0.600488 
0.231193 0.872198 0.603403 
0.226171 0.87055 0.606284 
0.221233 0.868865 0.60913 
0.216382 0.86714 0.611941 
0.211618 0.865377 0.614715 
0.206942 0.863575 0.617452 
0.202354 0.861735 0.620149 
0.197856 0.859855 0.622808 
0.193448 0.857936 0.625426 
0.18913 0.855979 0.628003 
0.184902 0.853982 0.630537 
0.180765 0.851947 0.633029 
0.176718 0.849872 0.635477 
0.172761 0.847759 0.637881 
0.168895 0.845607 0.64024 
0.165118 0.843416 0.642553 
0.16143 0.841186 0.644819 
0.15783 0.838918 0.647039 
0.154319 0.836612 0.649211 
0.150894 0.834268 0.651335 
0.147556 0.831885 0.653411 
0.144303 0.829465 0.655437 
0.141134 0.827008 0.657414 
0.138048 0.824513 0.65934 
0.135044 0.821981 0.661217 
0.132121 0.819413 0.663042 
0.129278 0.816809 0.664817 
0.126513 0.814169 0.66654 
0.123825 0.811493 0.668211 
0.121213 0.808783 0.66983 
0.118676 0.806037 0.671398 
0.116211 0.803258 0.672913 
0.113818 0.800444 0.674375 
0.111495 0.797598 0.675784 
0.109241 0.794718 0.677141 
0.107055 0.791807 0.678444 
0.104934 0.788864 0.679695 
0.102878 0.785889 0.680892 
0.100885 0.782884 0.682036 
0.0989531 0.779849 0.683127 
0.097082 0.776785 0.684164 
0.0952697 0.773692 0.685148 
0.0935149 0.770571 0.686078 
0.0918163 0.767422 0.686955 
0.0901725 0.764247 0.687778 
0.0885821 0.761045 0.688549 
0.0870439 0.757818 0.689265 
0.0855566 0.754566 0.689929 
0.0841189 0.751291 0.690539 
0.0827296 0.747992 0.691096 
0.0813874 0.74467 0.6916 
0.0800913 0.741327 0.692052 
0.07884 0.737963 0.69245 
0.0776324 0.734578 0.692795 
0.0764674 0.731174 0.693088 
0.0753439 0.727751 0.693328 
0.0742609 0.724311 0.693515 
0.0732174 0.720853 0.69365 
0.0722123 0.717378 0.693733 
0.0712448 0.713889 0.693764 
0.0703138 0.710384 0.693742 
0.0694186 0.706865 0.693669 
0.0685581 0.703334 0.693544 
0.0677315 0.699789 0.693368 
0.0669381 0.696234 0.69314 
0.0661771 0.692667 0.69286 
0.0654476 0.689091 0.69253 
0.0647489 0.685505 0.692148 
0.0640804 0.681911 0.691716 
0.0634413 0.67831 0.691233 
0.062831 0.674701 0.690699 
0.0622488 0.671087 0.690115 
0.0616942 0.667467 0.689481 
0.0611665 0.663843 0.688796 
0.0606652 0.660216 0.688062 
0.0601897 0.656585 0.687278 
0.0597396 0.652952 0.686444 
0.0593143 0.649318 0.685561 
0.0589134 0.645683 0.684629 
0.0585364 0.642049 0.683648 
0.0581829 0.638415 0.682618 
0.0578525 0.634782 0.681539 
0.0575449 0.631152 0.680412 
0.0572596 0.627525 0.679236 
0.0569963 0.623902 0.678013 
0.0567548 0.620283 0.676741 
0.0565346 0.616669 0.675422 
0.0563355 0.61306 0.674056 
0.0561573 0.609458 0.672642 
0.0559997 0.605863 0.671182 
0.0558625 0.602276 0.669675 
0.0557455 0.598696 0.668121 
0.0556484 0.595126 0.666521 
0.0555711 0.591565 0.664875 
0.0555135 0.588014 0.663184 
0.0554754 0.584474 0.661447 
0.0554567 0.580944 0.659665 
0.0554572 0.577427 0.657838 
0.0554769 0.573922 0.655967 
0.0555158 0.570429 0.654051 
0.0555737 0.56695 0.652092 
0.0556506 0.563485 0.650089 
0.0557464 0.560034 0.648042 
0.0558613 0.556598 0.645953 
0.0559951 0.553177 0.643822 
0.0561479 0.549773 0.641648 
0.0563197 0.546384 0.639433 
0.0565106 0.543012 0.637176 
0.0567207 0.539657 0.634878 
0.0569499 0.53632 0.63254 
0.0571984 0.533 0.630161 
0.0574664 0.5297 0.627743 
0.0577539 0.526417 0.625286 
0.058061 0.523154 0.62279 
0.058388 0.519911 0.620255 
0.0587349 0.516688 0.617683 
0.059102 0.513485 0.615074 
0.0594895 0.510302 0.612428 
0.0598975 0.507141 0.609745 
0.0603263 0.504001 0.607027 
0.0607762 0.500882 0.604274 
0.0612473 0.497786 0.601486 
0.06174 0.494712 0.598664 
0.0622546 0.49166 0.595808 
0.0627913 0.488632 0.59292 
0.0633504 0.485627 0.589999 
0.0639324 0.482645 0.587047 
0.0645374 0.479687 0.584063 
0.065166 0.476753 0.58105 
0.0658184 0.473844 0.578006 
0.0664951 0.47096 0.574934 
0.0671965 0.4681 0.571833 
0.0679229 0.465266 0.568704 
0.0686749 0.462457 0.565548 
0.0694529 0.459674 0.562366 
0.0702574 0.456917 0.559159 
0.0710888 0.454186 0.555926 
0.0719477 0.451482 0.552669 
0.0728346 0.448804 0.549389 
0.0737501 0.446154 0.546086 
0.0746946 0.44353 0.542761 
0.0756688 0.440935 0.539415 
0.0766733 0.438367 0.536048 
0.0777086 0.435827 0.532661 
0.0787755 0.433316 0.529256 
0.0798745 0.430833 0.525832 
0.0810064 0.428379 0.522391 
0.0821718 0.425953 0.518933 
0.0833714 0.423558 0.51546 
0.0846059 0.421191 0.511971 
0.0858761 0.418855 0.508468 
0.0871827 0.416548 0.504951 
0.0885266 0.414272 0.501422 
0.0899085 0.412026 0.497881 
