0.426293 0.833839 0.783489 
0.421232 0.837797 0.780192 
0.41619 0.841675 0.776836 
0.411167 0.845471 0.773421 
0.406167 0.849185 0.769946 
0.40119 0.852819 0.766411 
0.396238 0.85637 0.762816 
0.391314 0.85984 0.759161 
0.386419 0.86323 0.755445 
0.381554 0.866538 0.751668 
0.376723 0.869766 0.74783 
0.371925 0.872914 0.743931 
0.367164 0.875983 0.73997 
0.36244 0.878973 0.735949 
0.357755 0.881885 0.731866 
0.35311 0.88472 0.727722 
0.348508 0.887478 0.723516 
0.343948 0.890162 0.71925 
0.339434 0.89277 0.714922 
0.334965 0.895305 0.710534 
0.330543 0.897768 0.706085 
0.32617 0.900159 0.701575 
0.321846 0.90248 0.697005 
0.317572 0.904732 0.692376 
0.31335 0.906916 0.687687 
0.30918 0.909034 0.68294 
0.305063 0.911085 0.678133 
0.300999 0.913073 0.673269 
0.296991 0.914998 0.668347 
0.293037 0.91686 0.663369 
0.28914 0.918663 0.658334 
0.285298 0.920406 0.653244 
0.281514 0.922091 0.648099 
0.277787 0.92372 0.642901 
0.274117 0.925293 0.637649 
0.270506 0.926812 0.632345 
0.266952 0.928278 0.62699 
0.263457 0.929692 0.621585 
0.26002 0.931056 0.616131 
0.256642 0.932371 0.610629 
0.253322 0.933637 0.60508 
0.250061 0.934857 0.599486 
0.246859 0.936031 0.593847 
0.243715 0.93716 0.588165 
0.240629 0.938246 0.582442 
0.237601 0.939289 0.576678 
0.234632 0.940291 0.570876 
0.231719 0.941252 0.565037 
0.228864 0.942174 0.559162 
0.226067 0.943057 0.553254 
0.223325 0.943903 0.547313 
0.22064 0.944713 0.541341 
0.218011 0.945487 0.535341 
0.215437 0.946226 0.529314 
0.212918 0.946931 0.523262 
0.210453 0.947602 0.517187 
0.208042 0.948242 0.51109 
0.205684 0.94885 0.504974 
0.20338 0.949427 0.498841 
0.201127 0.949973 0.492692 
0.198926 0.950491 0.486531 
0.196776 0.950979 0.480358 
0.194676 0.951439 0.474177 
0.192626 0.951871 0.467988 
0.190625 0.952277 0.461795 
0.188672 0.952655 0.4556 
0.186767 0.953008 0.449404 
0.184909 0.953335 0.443211 
0.183098 0.953637 0.437021 
0.181332 0.953915 0.430838 
0.179612 0.954168 0.424664 
0.177936 0.954397 0.418501 
0.176303 0.954603 0.41235 
0.174714 0.954786 0.406215 
0.173167 0.954946 0.400098 
0.171661 0.955083 0.394 
0.170196 0.955199 0.387925 
0.168772 0.955292 0.381873 
0.167387 0.955364 0.375848 
0.166042 0.955414 0.369851 
0.164734 0.955443 0.363884 
0.163464 0.955451 0.35795 
0.162231 0.955438 0.352051 
0.161034 0.955405 0.346187 
0.159873 0.955351 0.340362 
0.158747 0.955276 0.334578 
0.157655 0.955181 0.328835 
0.156597 0.955066 0.323136 
0.155572 0.954931 0.317483 
0.15458 0.954775 0.311877 
0.153619 0.9546 0.30632 
0.152689 0.954404 0.300813 
0.15179 0.954189 0.295359 
0.150922 0.953953 0.289957 
0.150082 0.953698 0.28461 
0.149272 0.953422 0.27932 
0.14849 0.953126 0.274086 
0.147736 0.952811 0.268911 
0.147009 0.952475 0.263796 
0.146309 0.952118 0.258741 
0.145635 0.951742 0.253747 
0.144987 0.951345 0.248816 
0.144364 0.950927 0.243949 
0.143766 0.950489 0.239145 
0.143192 0.95003 0.234406 
0.142642 0.94955 0.229732 
0.142115 0.949049 0.225124 
0.141612 0.948527 0.220583 
