12 15 0.926688 1.12053 1.14944 1.09034 1.07362 
15 -15 0.632478 0.9015 1.02499 1.05797 1.06402 
15 -12 0.749284 0.979919 1.04552 1.05793 1.06126 
15 -9 0.938742 1.05793 1.06402 1.06652 1.06652 
15 -6 1.07087 1.14991 1.08441 1.0674 1.06402 
15 -3 1.0568 1.14801 1.09854 1.06788 1.06174 
15 0 1.03064 1.14764 1.12422 1.0741 1.06174 
15 3 1.0196 1.13743 1.13617 1.08249 1.06788 
15 6 1.01463 1.13203 1.14535 1.07804 1.07221 
15 9 0.991904 1.13182 1.14824 1.08941 1.0674 
15 12 0.819313 1.106 1.15056 1.09442 1.07273 
15 15 0.809966 1.10763 1.14781 1.093 1.07019 
