-15 -15 0.673347 0.420466 0.422734 0.422842 0.42254 
-15 -12 1.11279 0.425175 0.422698 0.422842 0.422579 
-15 -9 5.0023 0.433809 0.422562 0.422842 0.422505 
-15 -6 2.21657 0.437902 0.422773 0.422842 0.42254 
-15 -3 1.99546 0.438374 0.422526 0.422842 0.422671 
-15 0 2.0272 0.438233 0.422734 0.422842 0.422546 
-15 3 2.03082 0.438374 0.422773 0.422958 0.422546 
-15 6 2.02928 0.43809 0.42258 0.422842 0.422632 
-15 9 2.03082 0.438374 0.422697 0.422883 0.422467 
-15 12 2.00462 0.438302 0.422773 0.422806 0.422546 
-15 15 1.96706 0.438158 0.422734 0.422842 0.422505 
-12 -15 0.570557 0.420254 0.422756 0.422738 0.422439 
-12 -12 0.759304 0.421809 0.422756 0.422738 0.422605 
-12 -9 1.16657 0.426161 0.422756 0.422848 0.422439 
-12 -6 2.1397 0.430208 0.422795 0.422907 0.422605 
-12 -3 2.16911 0.430956 0.422809 0.422907 0.422439 
-12 0 2.10723 0.43085 0.422809 0.422813 0.422605 
-12 3 2.14884 0.430731 0.422809 0.422663 0.422605 
-12 6 2.12719 0.430731 0.422756 0.422663 0.422531 
-12 9 2.10782 0.43075 0.422756 0.422832 0.422531 
-12 12 2.02461 0.430597 0.422773 0.422832 0.422531 
-12 15 1.81936 0.430077 0.42289 0.422868 0.422645 
-9 -15 0.492064 0.420481 0.422778 0.422891 0.422539 
-9 -12 0.597285 0.421126 0.422755 0.422762 0.422465 
-9 -9 0.760636 0.422704 0.422949 0.422764 0.422539 
-9 -6 1.00066 0.425525 0.422778 0.422891 0.422539 
-9 -3 1.096 0.426593 0.422738 0.422764 0.422465 
-9 0 1.09269 0.426547 0.422909 0.422855 0.422539 
-9 3 1.09618 0.426374 0.422873 0.422764 0.422465 
-9 6 1.07695 0.426507 0.422873 0.422764 0.422539 
-9 9 1.06899 0.426465 0.422873 0.422933 0.422465 
-9 12 0.986425 0.425704 0.422873 0.422689 0.422558 
-9 15 0.899842 0.42514 0.422892 0.422863 0.422398 
-6 -15 0.428447 0.420965 0.422839 0.422747 0.422525 
-6 -12 0.497732 0.421056 0.42278 0.422882 0.422563 
-6 -9 0.593234 0.421743 0.422897 0.422829 0.42249 
-6 -6 0.710624 0.423096 0.422973 0.422788 0.42249 
-6 -3 0.78043 0.424369 0.422856 0.422713 0.42236 
-6 0 0.783657 0.424325 0.422897 0.422713 0.422524 
-6 3 0.780072 0.424206 0.42278 0.422713 0.42253 
-6 6 0.769563 0.424167 0.422951 0.422829 0.422365 
-6 9 0.727393 0.423717 0.422951 0.422922 0.42253 
-6 12 0.695305 0.423558 0.422916 0.422848 0.422497 
-6 15 0.684779 0.423807 0.422921 0.42274 0.422464 
-3 -15 0.411039 0.421432 0.422955 0.422848 0.422419 
-3 -12 0.440889 0.421461 0.42288 0.422721 0.422459 
-3 -9 0.500998 0.421588 0.422919 0.422814 0.422424 
-3 -6 0.574734 0.422215 0.42288 0.422814 0.422384 
-3 -3 0.637676 0.423018 0.42288 0.422685 0.422459 
-3 0 0.641733 0.423143 0.422975 0.422778 0.422424 
-3 3 0.633943 0.423034 0.422975 0.42278 0.422424 
-3 6 0.609039 0.422823 0.42298 0.42278 0.422426 
-3 9 0.595766 0.42281 0.422904 0.422711 0.422319 
-3 12 0.595434 0.423184 0.422962 0.422678 0.422324 
-3 15 0.611806 0.423621 0.422947 0.422623 0.422254 
0 -15 0.412202 0.421669 0.42298 0.422745 0.422392 
0 -12 0.41667 0.421755 0.423075 0.422711 0.422391 
0 -9 0.449978 0.421859 0.422909 0.422711 0.422359 
0 -6 0.498999 0.422042 0.422999 0.422805 0.422359 
0 -3 0.549771 0.422396 0.422999 0.422672 0.422359 
0 0 0.559391 0.42259 0.42287 0.422766 0.422378 
0 3 0.544922 0.422617 0.422928 0.422845 0.422378 
0 6 0.538946 0.422751 0.422894 0.422623 0.422345 
0 9 0.543315 0.422795 0.422988 0.422704 0.422313 
0 12 0.558018 0.423238 0.423012 0.422649 0.422352 
0 15 0.585993 0.423611 0.422866 0.42262 0.422339 
3 -15 0.413575 0.421801 0.42287 0.422766 0.422378 
3 -12 0.414796 0.421965 0.422889 0.422771 0.422305 
3 -9 0.425298 0.422126 0.422858 0.422737 0.422417 
3 -6 0.454792 0.422273 0.423023 0.422664 0.422272 
3 -3 0.48943 0.422426 0.422872 0.422664 0.422458 
3 0 0.504583 0.422486 0.422876 0.422721 0.422385 
3 3 0.502791 0.422619 0.422882 0.422687 0.422246 
3 6 0.508496 0.422704 0.422862 0.422602 0.422337 
3 9 0.52254 0.4229 0.422925 0.422587 0.422253 
3 12 0.544994 0.423301 0.422892 0.422647 0.42224 
3 15 0.576947 0.423931 0.422842 0.422671 0.422207 
6 -15 0.415135 0.422037 0.422894 0.422737 0.422294 
6 -12 0.416344 0.422349 0.422918 0.42263 0.42224 
6 -9 0.419034 0.422399 0.422884 0.422654 0.422208 
6 -6 0.432299 0.422397 0.422942 0.42258 0.422377 
6 -3 0.45586 0.4226 0.422867 0.422621 0.422285 
6 0 0.476469 0.422665 0.422961 0.422713 0.422144 
6 3 0.484231 0.422753 0.422852 0.422606 0.422221 
6 6 0.496299 0.422879 0.422875 0.422579 0.422208 
6 9 0.514885 0.423249 0.422882 0.422472 0.422141 
6 12 0.540318 0.423443 0.422873 0.422531 0.422234 
6 15 0.575145 0.423861 0.422931 0.422539 0.422127 
9 -15 0.41638 0.422254 0.422842 0.42263 0.42239 
9 -12 0.418055 0.422453 0.422886 0.422587 0.422304 
9 -9 0.419265 0.422546 0.422892 0.422647 0.42224 
9 -6 0.424536 0.422734 0.422917 0.42254 0.422208 
9 -3 0.438544 0.422731 0.422842 0.422632 0.422135 
9 0 0.458777 0.422783 0.422808 0.422638 0.422176 
9 3 0.475595 0.422933 0.422865 0.422439 0.422071 
9 6 0.491439 0.422979 0.422798 0.422498 0.422127 
9 9 0.511742 0.42322 0.422783 0.422471 0.422095 
9 12 0.538122 0.423508 0.422922 0.4224 0.422104 
9 15 0.571934 0.424049 0.422814 0.422351 0.422122 
12 -15 0.417295 0.422321 0.422942 0.42258 0.422337 
12 -12 0.419537 0.422697 0.422806 0.422507 0.422135 
12 -9 0.420983 0.422836 0.422695 0.422433 0.42217 
12 -6 0.423235 0.422956 0.422796 0.422419 0.422104 
12 -3 0.430508 0.422933 0.422685 0.422424 0.422122 
12 0 0.446215 0.422967 0.422685 0.422386 0.422085 
12 3 0.467691 0.423155 0.422814 0.422424 0.422072 
12 6 0.488847 0.423091 0.422745 0.422443 0.422162 
12 9 0.509654 0.423309 0.42273 0.422324 0.422059 
12 12 0.535619 0.423581 0.42279 0.422345 0.422026 
12 15 0.567006 0.423776 0.422654 0.422208 0.422051 
15 -15 0.418523 0.42268 0.422417 0.422026 0.421817 
15 -12 0.422183 0.422776 0.422254 0.422138 0.421844 
15 -9 0.422697 0.422514 0.422272 0.422061 0.421528 
15 -6 0.422933 0.422531 0.422194 0.421861 0.421554 
15 -3 0.425153 0.422573 0.422167 0.421798 0.421655 
15 0 0.432693 0.422797 0.422352 0.421963 0.421782 
15 3 0.448767 0.422838 0.422359 0.42217 0.421685 
15 6 0.471681 0.422805 0.422426 0.422 0.421716 
15 9 0.492638 0.422958 0.422423 0.421995 0.421813 
15 12 0.509 0.422622 0.422098 0.42176 0.421563 
15 15 0.25 0.422523 0.421893 0.421713 0.421423 
