-15 -15 0.557985
-15 -9 0.557985
-15 -3 0.557262
-15 3 0.557262
-15 9 0.557985
-15 15 0.557185
-9 -15 0.558045
-9 -9 0.557498
-9 -3 0.556797
-9 3 0.557066
-9 9 0.556967
-9 15 0.554939
-3 -15 0.558302
-3 -9 0.557167
-3 -3 0.556872
-3 3 0.556579
-3 9 0.55533
-3 15 0.544477
3 -15 0.548813
3 -9 0.5578
3 -3 0.556557
3 3 0.55502
3 9 0.545244
3 15 0.523218
9 -15 0.538247
9 -9 0.548825
9 -3 0.549979
9 3 0.545045
9 9 0.52304
9 15 0.513972
15 -15 0.504979
15 -9 0.504267
15 -3 0.504542
15 3 0.504735
15 9 0.504638
15 15 0.504667
