-15 -15 0.746949 0.47078 0.426837 0.421989 0.421019 
-15 -12 1.91002 0.490012 0.428549 0.422371 0.42098 
-15 -9 1.17316 0.501791 0.429491 0.422584 0.421028 
-15 -6 1.23018 0.500216 0.429272 0.422531 0.421028 
-15 -3 1.2184 0.500509 0.429416 0.422467 0.421028 
-15 0 1.20069 0.501067 0.429169 0.42235 0.421028 
-15 3 1.19182 0.500054 0.429418 0.422731 0.42125 
-15 6 1.18109 0.501013 0.429563 0.422467 0.421255 
-15 9 1.15807 0.501518 0.429491 0.422467 0.42125 
-15 12 1.17574 0.502089 0.429563 0.422467 0.421192 
-15 15 1.18633 0.501518 0.429491 0.422467 0.421028 
-12 -15 0.738724 0.456617 0.425466 0.421821 0.420933 
-12 -12 1.39083 0.471492 0.426999 0.422305 0.420831 
-12 -9 3.64278 0.482988 0.427848 0.422203 0.421179 
-12 -6 2.70229 0.481889 0.427708 0.422294 0.421179 
-12 -3 2.86167 0.482246 0.427708 0.422203 0.421179 
-12 0 2.73942 0.482246 0.427848 0.42241 0.420932 
-12 3 2.68704 0.482607 0.427848 0.422526 0.420989 
-12 6 2.67048 0.482832 0.427777 0.422203 0.4211 
-12 9 2.81733 0.482607 0.427777 0.42241 0.4211 
-12 12 2.94396 0.482607 0.427777 0.422229 0.4211 
-12 15 3.64278 0.481889 0.427779 0.42241 0.4211 
-9 -15 0.659437 0.44608 0.42438 0.421646 0.420895 
-9 -12 0.929795 0.458494 0.425651 0.421758 0.420981 
-9 -9 1.63941 0.467418 0.426472 0.421969 0.420893 
-9 -6 1.72071 0.468711 0.426512 0.421969 0.420779 
-9 -3 1.75702 0.468711 0.426512 0.422199 0.421029 
-9 0 1.75552 0.469061 0.426607 0.422199 0.421029 
-9 3 1.72071 0.469061 0.426241 0.422199 0.421029 
-9 6 1.74527 0.468978 0.426374 0.422199 0.420831 
-9 9 1.72577 0.468121 0.426607 0.422029 0.420831 
-9 12 1.60813 0.467243 0.426408 0.422199 0.420721 
-9 15 1.47649 0.465386 0.426285 0.421914 0.420951 
-6 -15 0.592133 0.439535 0.423607 0.421501 0.420685 
-6 -12 0.737404 0.448826 0.424712 0.42167 0.420646 
-6 -9 0.988211 0.456496 0.425276 0.421939 0.420683 
-6 -6 1.11177 0.45796 0.425527 0.421935 0.420793 
-6 -3 1.11302 0.458095 0.425595 0.421875 0.420793 
-6 0 1.11308 0.458246 0.425527 0.421762 0.420871 
-6 3 1.10714 0.458246 0.425527 0.421935 0.421043 
-6 6 1.07675 0.457693 0.425527 0.421935 0.420871 
-6 9 1.05119 0.45594 0.425563 0.421707 0.420683 
-6 12 1.01208 0.455025 0.425222 0.421885 0.420823 
-6 15 0.965954 0.45335 0.42504 0.421834 0.420823 
-3 -15 0.542336 0.434031 0.423144 0.421309 0.420616 
-3 -12 0.634529 0.441154 0.423834 0.421556 0.420738 
-3 -9 0.762322 0.447519 0.424439 0.42176 0.420646 
-3 -6 0.840758 0.449777 0.424741 0.42181 0.420636 
-3 -3 0.836635 0.450066 0.42483 0.42175 0.420833 
-3 0 0.839044 0.450149 0.424675 0.42175 0.420833 
-3 3 0.81853 0.449136 0.424682 0.421729 0.420583 
-3 6 0.794841 0.448172 0.424653 0.42176 0.420723 
-3 9 0.778075 0.447013 0.4246 0.421511 0.420895 
-3 12 0.784265 0.445657 0.42436 0.421655 0.420613 
-3 15 0.78888 0.444869 0.424244 0.421596 0.420676 
0 -15 0.503669 0.430288 0.422481 0.42113 0.420523 
0 -12 0.570335 0.436012 0.423365 0.421432 0.42053 
0 -9 0.647554 0.441079 0.42405 0.421502 0.420514 
0 -6 0.706747 0.443585 0.424061 0.421542 0.420624 
0 -3 0.699726 0.443536 0.424061 0.421542 0.420624 
0 0 0.68908 0.442785 0.423947 0.421605 0.420566 
0 3 0.673138 0.441808 0.423957 0.421614 0.420514 
0 6 0.666311 0.441179 0.423993 0.421443 0.420763 
0 9 0.667939 0.440472 0.423878 0.421564 0.420577 
0 12 0.684484 0.439401 0.4237 0.421452 0.420577 
0 15 0.698911 0.438985 0.423652 0.421461 0.420638 
3 -15 0.476354 0.427776 0.422203 0.421179 0.420378 
3 -12 0.526298 0.431967 0.422901 0.421401 0.420493 
3 -9 0.580061 0.436302 0.423428 0.421412 0.420668 
3 -6 0.617787 0.438479 0.423438 0.421515 0.420715 
3 -3 0.606825 0.437559 0.423325 0.421402 0.420695 
3 0 0.600936 0.437117 0.423541 0.421402 0.420638 
3 3 0.594065 0.43654 0.423095 0.421432 0.420725 
3 6 0.596548 0.436135 0.423373 0.421378 0.420369 
3 9 0.607035 0.435227 0.423141 0.421363 0.420431 
3 12 0.63361 0.43493 0.423032 0.42125 0.420621 
3 15 0.651912 0.434354 0.422868 0.421148 0.420569 
6 -15 0.457315 0.425843 0.421867 0.420981 0.42028 
6 -12 0.494587 0.429094 0.422531 0.421028 0.420394 
6 -9 0.532997 0.432327 0.422814 0.421232 0.420569 
6 -6 0.557681 0.434064 0.423089 0.42125 0.420539 
6 -3 0.553202 0.433449 0.422978 0.42128 0.420431 
6 0 0.55015 0.43301 0.422925 0.421227 0.420569 
6 3 0.551198 0.432588 0.423016 0.421401 0.420569 
6 6 0.558783 0.432359 0.422909 0.421411 0.420523 
6 9 0.571639 0.431873 0.422746 0.42113 0.420523 
6 12 0.598302 0.431043 0.422528 0.421202 0.420394 
6 15 0.624838 0.430112 0.422186 0.420779 0.420326 
9 -15 0.444888 0.424256 0.42176 0.420646 0.420371 
9 -12 0.471434 0.426999 0.421989 0.421077 0.420548 
9 -9 0.498268 0.429414 0.422614 0.421192 0.420532 
9 -6 0.518715 0.430863 0.422564 0.421046 0.420523 
