-15 -15 0 0.1 0 0 0 
-15 -12 0 0.627991 0 0 0 
-15 -9 0 1.22788 0 0 0 
-15 -6 0 2.1981 0 0 0 
-15 -3 0 2.22067 0 0 0 
-15 0 0 3.20438 0 0 0 
-15 3 0 1.46921 0 0 0 
-15 6 0 1.40536 0 0 0 
-15 9 0 1.26582 0 0 0 
-15 12 0 1.21821 0 0 0 
-15 15 0 1.12511 0 0 0 
-12 -15 0 0.645283 0 0 0 
-12 -12 0 3.1969 0 0 0 
-12 -9 0 1.00395 0 0 0 
-12 -6 0 0.830012 0 0 0 
-12 -3 0 0.793087 0 0 0 
-12 0 0 0.776654 0 0 0 
-12 3 0 0.719427 0 0 0 
-12 6 0 0.708609 0 0 0 
-12 9 0 0.704954 0 0 0 
-12 12 0 0.695153 0 0 0 
-12 15 0 0.680447 0 0 0 
-9 -15 0 0.629202 0 0 0 
-9 -12 0 1.14941 0 0 0 
-9 -9 0 0.784981 0 0 0 
-9 -6 0 0.670636 0 0 0 
-9 -3 0 0.647316 0 0 0 
-9 0 0 0.642711 0 0 0 
-9 3 0 0.613662 0 0 0 
-9 6 0 0.59083 0 0 0 
-9 9 0 0.57226 0 0 0 
-9 12 0 0.2 0 0 0 
-9 15 0 0.05 0 0 0 
-6 -15 0 1.73694 0 0 0 
-6 -12 0 0.950849 0 0 0 
-6 -9 0 0.707697 0 0 0 
-6 -6 0 0.620123 0 0 0 
-6 -3 0 0.1 0 0 0 
-6 0 0 0 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0.98141 0 0 0 
-3 -12 0 0.778838 0 0 0 
-3 -9 0 0.673595 0 0 0 
-3 -6 0 0.570545 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0 0 0 0 0 
-3 6 0 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0 0.693816 0 0 0 
0 -12 0 0.657041 0 0 0 
0 -9 0 0.607619 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0.1 0 0 0 0 
0 6 0.25 0 0 0 0 
0 9 3.95592 0 0 0 0 
0 12 1.13838 0 0 0 0 
0 15 0.77721 0 0 0 0 
3 -15 0.1 0 0 0 0 
3 -12 0.1 0 0 0 0 
3 -9 0.1 0 0 0 0 
3 -6 0.1 0 0 0 0 
3 -3 0.1 0 0 0 0 
3 0 0.622283 0 0 0 0 
3 3 2.45785 0 0 0 0 
3 6 0.728391 0 0 0 0 
3 9 0.627267 0 0 0 0 
3 12 0.585476 0 0 0 0 
3 15 0.541182 0 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0.05 0 0 0 0 
6 -6 0.1 0 0 0 0 
6 -3 0.64556 0 0 0 0 
6 0 0.708844 0 0 0 0 
6 3 0.647316 0 0 0 0 
6 6 0.569094 0 0 0 0 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
