12063759 8146 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 6 5 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 5 11 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 3 11 8 7 17 5 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 7 8 4 5 11 13 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 3 5 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 3 5 6 5 11 16 6 0 23 39 9 0 0 0 0 0 
0 0 0 0 2 1 0 13 4 7 6 11 11 15 109 269 137 19 0 0 0 
0 0 0 0 1 3 1 3 7 4 5 11 0 6 65 274 343 353 308 153 41 
0 0 0 0 3 3 2 6 2 12 0 11 0 21 50 210 297 323 678 1392 6505 
0 0 0 0 0 5 10 9 11 8 11 8 22 0 18 168 290 357 689 1670 12464 
0 0 0 1 3 30 52 62 88 88 77 80 77 89 130 341 913 1161 1724 3312 26694 
0 0 72 1694 3005 3465 3496 3417 3366 3377 3360 3355 3443 3475 3597 3968 5386 6974 9776 17637 120456 
572644 83408 52543 42306 36806 33649 31636 30459 29623 29238 29057 29216 29678 30437 31680 33638 36777 42453 54471 95728 723492 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947925 962247 977606 995849 1016191 1095710 1182643 1356774 1747025 3029131 22778831 

185528 1745854 261263 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 21 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 9 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 11 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 47 131 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1215 908 92 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 251 2004 1989 571 47 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 87 534 1013 1369 1312 685 68 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12 408 338 394 2850 3012 1531 1579 2229 
0 0 0 0 0 0 0 0 0 0 0 0 0 203 496 96 667 1950 1763 938 13504 
0 0 0 0 0 0 0 0 0 0 0 0 0 44 381 233 232 486 414 594 3062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 121 165 106 972 238 0 3336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 120 546 1605 1715 7322 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 214 3037 7824 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 670373 71 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 17 16 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 22 2 16 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 8 17 33 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 475 858 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 3415 628 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 98 8031 270 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1777 7196 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3990 3282 26 12 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 22 3569 538 5574 106 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 49 124 4529 24840 3260 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 431 10317 44537 17033 2947 1483 
