-15 -15 0.621739 1.31564 1.06221 1.02447 1.01745 
-15 -12 0.612148 1.3121 1.06221 1.02181 1.02181 
-15 -9 0.614833 1.31564 1.05861 1.02775 1.02181 
-15 -6 0.613281 1.30373 1.06221 1.02447 1.01831 
-15 -3 0.615366 1.31655 1.06221 1.02181 1.02181 
-15 0 0.613409 1.30373 1.05861 1.02775 1.02181 
-15 3 0.615729 1.3121 1.06221 1.01745 1.02181 
-15 6 0.612502 1.30373 1.06711 1.01745 1.01251 
-15 9 0.613281 1.31555 1.05861 1.03078 1.01569 
-15 12 0.613145 1.32134 1.06221 1.03078 1.01251 
-15 15 0.616127 1.32134 1.06711 1.02447 1.01251 
-12 -15 1.23727 1.19785 1.0499 1.02181 1.00962 
-12 -12 0.985039 1.22295 1.05252 1.03078 1.00962 
-12 -9 0.966485 1.22916 1.04906 1.01831 1.01831 
-12 -6 0.971136 1.22295 1.05252 1.02181 1.02181 
-12 -3 0.972617 1.23396 1.0499 1.02181 1.02181 
-12 0 0.972617 1.22295 1.0499 1.03078 1.01745 
-12 3 0.971136 1.22295 1.05188 1.02181 1.01251 
-12 6 0.974235 1.22916 1.05188 1.01831 1.01569 
-12 9 0.970333 1.22295 1.0499 1.03078 1.01745 
-12 12 0.970333 1.22916 1.04906 1.01831 1.02181 
-12 15 1.25753 1.19785 1.0499 1.02181 1.01251 
-9 -15 2.52988 1.11073 1.03261 1.02181 1.00962 
-9 -12 1.96677 1.15016 1.04055 1.02181 1.00962 
-9 -9 1.58899 1.17105 1.04332 1.02181 1.02181 
-9 -6 1.56407 1.17105 1.04332 1.02479 1.02181 
-9 -3 1.58443 1.17105 1.04243 1.02186 1.01251 
-9 0 1.58443 1.17105 1.04055 1.02181 1.02181 
-9 3 1.58443 1.17105 1.04332 1.02181 1.02181 
-9 6 1.58443 1.17105 1.04243 1.01745 1.01569 
-9 9 1.72052 1.17105 1.04559 1.01831 1.02181 
-9 12 2.014 1.15016 1.04055 1.02181 1.01251 
-9 15 1.44357 1.16479 1.04243 1.01745 1.02181 
-6 -15 1.243 1.04055 1.02181 1.01251 1.01831 
-6 -12 1.68832 1.08509 1.02775 1.02181 1.01251 
-6 -9 2.12591 1.12364 1.03261 1.01251 1.00962 
-6 -6 2.20003 1.13411 1.03261 1.01831 1.02181 
-6 -3 2.2098 1.12595 1.03597 1.01831 1.01569 
-6 0 2.20003 1.13411 1.04055 1.01831 1.01569 
-6 3 2.19612 1.12601 1.03407 1.01831 1.01831 
-6 6 1.96414 1.10849 1.02775 1.02181 1.01569 
-6 9 2.14964 1.12595 1.03597 1.01569 1.00962 
-6 12 1.83053 1.15016 1.04055 1.02181 1.01569 
-6 15 1.29858 1.18634 1.04243 1.02181 1.01569 
-3 -15 0.830237 0.961971 1.00654 1.02181 1.01251 
-3 -12 1.16535 1.03715 1.01831 1.02181 1.01569 
-3 -9 1.41169 1.0642 1.02775 1.01569 1.01251 
-3 -6 1.62933 1.09334 1.0299 1.02181 1.02181 
-3 -3 1.77854 1.10306 1.03407 1.00962 1.01251 
-3 0 1.61988 1.08128 1.02447 1.01251 1.02181 
-3 3 1.65396 1.09242 1.03073 1.02181 1.00962 
-3 6 1.90721 1.10306 1.04055 1.01251 1.01251 
-3 9 2.12481 1.13019 1.04055 1.01251 1.02181 
-3 12 1.77273 1.15357 1.04055 1.02181 1.01831 
-3 15 1.28841 1.18845 1.04332 1.02181 1.02181 
0 -15 0.62747 0.878786 0.98938 1.01251 1.01251 
0 -12 0.758037 0.945529 1.00063 1.00962 1.02181 
