-15 -15 0 0.05 0.05 0 0.25 0.25 0.25 0.25 0.25 3.52226 
-15 -12 0 0.05 0.05 0 0.25 0.25 0.25 0.25 4.467 3.52226 
-15 -9 0 0.05 0.05 0 0.25 0.25 0.25 0.25 0.25 3.52226 
-15 -6 0 0.05 0.05 0 0.25 0.25 0.25 0.25 4.49186 3.52226 
-15 -3 0 0.05 0.05 0 0.25 0.25 0.25 0.25 0.25 3.71622 
-15 0 0 0.05 0.05 0 0.25 0.25 0.25 0.25 0.25 3.71622 
-15 3 0 0.05 0.05 0 0.25 0.25 0.25 0.25 0.25 3.71622 
-15 6 0 0.05 0.05 0 0.25 0.25 0.25 0.25 0.25 3.71622 
-15 9 0 0.05 0.05 0 0.25 0.25 0.25 0.25 0.25 3.71622 
-15 12 0 0.05 0.05 0 0.25 0.25 0.25 0.25 0.25 3.71622 
-15 15 0 0.05 0.05 0 0.25 0.25 0.25 0.25 0.25 3.70912 
-12 -15 0 0.05 0.05 0.1 0.25 0.25 0.25 0.25 4.00685 3.38373 
-12 -12 0 0.05 0.05 0.1 0.25 0.25 0.25 0.25 3.99129 3.44774 
-12 -9 0 0.05 0.05 0.1 0.25 0.25 0.25 0.25 4.10777 3.2997 
-12 -6 0 0.05 0.05 0.1 0.25 0.25 0.25 0.25 4.10777 3.38373 
-12 -3 0 0.05 0.05 0.1 0.25 0.25 0.25 0.25 3.98156 3.38373 
-12 0 0 0.05 0.05 0.1 0.25 0.25 0.25 0.25 4.12795 3.35933 
-12 3 0 0.05 0.05 0.1 0.25 0.25 0.25 0.25 4.12795 3.44774 
-12 6 0 0.05 0.05 0.1 0.25 0.25 0.25 0.25 4.12795 3.44774 
-12 9 0 0.05 0.05 0.1 0.25 0.25 0.25 0.25 3.98156 3.44774 
-12 12 0 0.05 0.05 0.1 0.25 0.25 0.25 0.25 4.12795 3.44774 
-12 15 0 0.05 0.05 0.1 0.25 0.25 0.25 0.25 3.98156 3.44774 
-9 -15 0 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.79595 3.22896 
-9 -12 0 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.8034 3.22817 
-9 -9 0 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.8034 3.22896 
-9 -6 0 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.71746 3.22896 
-9 -3 0 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.79595 3.23344 
-9 0 0 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.8034 3.22817 
-9 3 0 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.79595 3.17248 
-9 6 0 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.7872 3.31503 
-9 9 0 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.79595 3.31503 
-9 12 0 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.7872 3.22278 
-9 15 0 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.8034 3.23344 
-6 -15 0.05 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.70078 3.16653 
-6 -12 0.05 0.05 0 0.25 0.25 0.25 0.25 0.25 3.71622 3.09227 
-6 -9 0.05 0.05 0 0.25 0.25 0.25 0.25 4.49186 3.53581 3.10742 
-6 -6 0.05 0.05 0 0.25 0.25 0.25 0.25 4.31759 3.61306 3.1026 
-6 -3 0.05 0.05 0 0.25 0.25 0.25 0.25 4.31759 3.53581 3.11219 
-6 0 0.05 0.05 0 0.25 0.25 0.25 0.25 4.34045 3.53581 3.11219 
-6 3 0.05 0.05 0 0.25 0.25 0.25 0.25 4.21486 3.62632 3.16653 
-6 6 0.05 0.05 0 0.25 0.25 0.25 0.25 0.25 3.53581 3.11219 
-6 9 0.05 0.05 0 0.25 0.25 0.25 0.25 0.25 3.53581 3.09227 
-6 12 0.05 0.05 0 0.25 0.25 0.25 0.25 0.25 3.52226 3.1026 
-6 15 0.05 0.05 0 0.25 0.25 0.25 0.25 4.34045 3.61306 3.09227 
-3 -15 0.05 0.05 0.05 0.25 0.25 0.25 0.25 4.31759 3.71622 3.1026 
-3 -12 0.05 0.05 0.05 0.25 0.25 0.25 0.25 4.31759 3.52226 3.09227 
-3 -9 0.05 0.05 0.05 0.25 0.25 0.25 0.25 4.22532 3.44774 3.10647 
-3 -6 0.05 0.05 0.1 0.25 0.25 0.25 0.25 4.00685 3.44774 3.05517 
-3 -3 0.05 0 0.1 0.25 0.25 0.25 0.25 4.10777 3.44774 3.04968 
-3 0 0.05 0 0.1 0.25 0.25 0.25 0.25 3.98156 3.44774 2.98617 
-3 3 0.05 0 0.1 0.25 0.25 0.25 0.25 4.11748 3.44774 2.93477 
-3 6 0.05 0 0.1 0.25 0.25 0.25 0.25 3.88696 3.35933 2.97324 
-3 9 0.05 0.05 0.1 0.25 0.25 0.25 0.25 4.11748 3.38317 3.04968 
-3 12 0.05 0.05 0.1 0.25 0.25 0.25 0.25 3.89478 3.38317 2.92666 
-3 15 0.05 0 0.1 0.25 0.25 0.25 0.25 3.87776 3.37689 2.92666 
0 -15 0.05 0.05 0 0.25 0.25 0.25 0.25 4.10777 3.44774 3.05517 
0 -12 0.05 0.05 0.1 0.25 0.25 0.25 0.25 4.11748 3.44774 2.97324 
0 -9 0.05 0.05 0.1 0.25 0.25 0.25 0.25 4.11748 3.37689 3.04505 
0 -6 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.8034 3.31503 2.92473 
0 -3 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.8034 3.23344 2.9205 
0 0 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.7872 3.22278 2.87564 
0 3 0.05 0.05 0.25 0.25 0.25 0.25 0.25 3.7091 3.22722 2.87564 
0 6 0.05 0 0.25 0.25 0.25 0.25 0.25 3.5999 3.22722 2.8785 
0 9 0.05 0 0.25 0.25 0.25 0.25 0.25 3.72463 3.17248 2.8785 
0 12 0.05 0.05 0.25 0.25 0.25 0.25 4.22532 3.4549 3.03146 2.72537 
0 15 0.05 0.1 0.25 0.25 0.25 0.25 4.12795 3.44774 2.98617 2.71558 
3 -15 0.706183 1.24989 1.45822 1.42045 1.36549 1.31196 1.27938 1.22168 1.18135 1.14561 
3 -12 0.25 0.25 0.25 3.87776 3.37689 2.92974 2.58505 2.25108 2.06862 1.84057 
3 -9 0.05 0.05 0.25 0.25 0.25 0.25 4.10777 3.44774 3.02606 2.82636 
3 -6 0 0.05 0.25 0.25 0.25 0.25 0.25 3.4549 3.11219 2.82636 
3 -3 0.05 0.1 0.25 0.25 0.25 0.25 4.20562 3.4549 3.1026 2.78456 
3 0 0.05 0.05 0.25 0.25 0.25 0.25 4.22532 3.4549 3.10647 2.65959 
3 3 0.05 0.25 0.25 0.25 0.25 0.25 3.86862 3.22896 2.9907 2.53334 
3 6 0.05 0.25 0.25 0.25 0.25 0.25 3.7091 3.16653 2.8785 2.49756 
3 9 0 0.25 0.25 0.25 0.25 4.11816 3.46099 2.97843 2.82636 2.38718 
3 12 0.1 0.25 0.25 0.25 0.25 3.8034 3.28677 2.92473 2.53334 2.24872 
3 15 0.25 0.25 0.25 0.25 3.8034 3.21756 2.87564 2.53334 2.22361 1.98522 
6 -15 0.625832 0.771528 0.788027 0.771968 0.752848 0.73962 0.723269 0.704855 0.688559 0.67156 
6 -12 0.748651 0.977898 1.01845 0.992812 0.969496 0.951192 0.927961 0.911702 0.880017 0.864147 
6 -9 0.25 0.25 0.25 0.25 0.25 3.7091 3.22722 2.87564 2.53334 2.14815 
6 -6 0.25 0.25 0.25 0.25 0.25 4.49186 3.52226 3.16653 2.8785 2.43264 
6 -3 0.05 0.25 0.25 0.25 0.25 4.12795 3.36611 2.97324 2.71558 2.35846 
6 0 0.25 0.25 0.25 0.25 0.25 3.7091 3.16238 2.8785 2.49756 2.21988 
6 3 0.25 0.25 0.25 0.25 3.79595 3.22278 2.92974 2.53334 2.17132 1.98522 
6 6 0.25 0.25 4.12795 3.44774 2.98617 2.64064 2.3055 2.06862 1.84057 1.72349 
6 9 1.84262 4.03987 2.94236 2.4195 2.10183 1.91173 1.7625 1.65651 1.5655 1.47177 
6 12 1.73399 2.83414 1.91844 1.69697 1.56137 1.49138 1.41571 1.35282 1.30726 1.24039 
6 15 1.49316 1.95609 1.4321 1.34519 1.26606 1.22756 1.18665 1.13894 1.11931 1.0786 
9 -15 0.547461 0.622102 0.620294 0.609244 0.600602 0.59089 0.581454 0.574612 0.569686 0.565204 
9 -12 0.626462 0.692207 0.688137 0.674418 0.660957 0.644963 0.632107 0.620238 0.607239 0.598007 
9 -9 1.02408 1.23524 1.23755 1.20387 1.17755 1.13399 1.09583 1.07413 1.03769 1.01126 
9 -6 2.26543 2.3888 2.22361 2.00631 1.80813 1.69697 1.58408 1.48201 1.42828 1.36843 
9 -3 6.0551 2.99934 2.54614 2.10183 1.94655 1.7625 1.65651 1.52823 1.47128 1.38965 
9 0 5.03553 2.3682 1.85821 1.69697 1.58408 1.49678 1.41649 1.36549 1.30726 1.2592 
9 3 3.31912 1.67967 1.42828 1.33744 1.29047 1.24039 1.19786 1.15391 1.11931 1.08684 
9 6 2.44723 1.37639 1.17772 1.12583 1.09145 1.05756 1.02971 1.00791 0.983881 0.954335 
9 9 2.0166 1.21332 1.03876 0.98666 0.956817 0.942243 0.916816 0.895214 0.87621 0.852812 
9 12 1.6503 1.1158 0.953012 0.911935 0.880017 0.862018 0.844984 0.826741 0.804076 0.788355 
9 15 1.39953 1.06005 0.889094 0.853596 0.832674 0.806958 0.791969 0.774145 0.755663 0.738364 
12 -15 0 0.53174 0.548891 0.549011 0.548362 0.548106 0.547619 0.547028 0.546132 0.546704 
12 -12 0.504741 0.568675 0.56942 0.564835 0.561166 0.558242 0.555581 0.554282 0.552872 0.550287 
12 -9 0.734995 0.754127 0.739274 0.723269 0.707127 0.690578 0.675643 0.6593 0.644166 0.631117 
12 -6 0.924433 0.845455 0.815033 0.79711 0.778418 0.757158 0.74207 0.725365 0.708196 0.692647 
12 -3 1.15282 0.880178 0.832201 0.807433 0.790086 0.769022 0.752848 0.73396 0.720763 0.701548 
12 0 1.26735 0.899383 0.832674 0.804076 0.785243 0.76579 0.753168 0.735517 0.715964 0.699352 
12 3 1.25494 0.87748 0.80793 0.778418 0.763154 0.74207 0.725365 0.710517 0.693283 0.676738 
12 6 1.24641 0.855162 0.782191 0.757158 0.736673 0.722018 0.70368 0.687091 0.673801 0.656798 
12 9 1.25818 0.849751 0.765114 0.739274 0.719185 0.704758 0.689521 0.673801 0.657967 0.643708 
12 12 1.3095 0.848602 0.753635 0.725365 0.707748 0.692207 0.675304 0.660072 0.645641 0.632776 
12 15 1.20831 0.853618 0.741023 0.715964 0.698144 0.682537 0.667488 0.650748 0.6372 0.62478 
15 -15 0 0.543014 0.549639 0.548833 0.547958 0.547906 0.546589 0.546545 0.546982 0.546511 
15 -12 0.2 0.546994 0.549755 0.548891 0.547636 0.547272 0.547104 0.546943 0.546361 0.545503 
15 -9 0.603332 0.597452 0.588624 0.581205 0.573748 0.569268 0.564453 0.561251 0.558124 0.556156 
15 -6 0.668369 0.614932 0.600154 0.591439 0.583662 0.576665 0.570807 0.565857 0.562523 0.558834 
15 -3 0.739351 0.626578 0.604073 0.594935 0.586698 0.578669 0.572656 0.567202 0.564191 0.559057 
15 0 0.799588 0.636346 0.608849 0.596504 0.588228 0.579519 0.573427 0.569005 0.565111 0.561023 
15 3 0.827092 0.642722 0.61002 0.598007 0.587786 0.579871 0.575002 0.569121 0.564453 0.560554 
15 6 0.847314 0.64862 0.611781 0.600037 0.589671 0.581414 0.574286 0.569992 0.564556 0.560647 
15 9 0.876674 0.660034 0.614083 0.599589 0.590595 0.581128 0.576527 0.570111 0.565238 0.561261 
15 12 0.914803 0.670106 0.614849 0.601139 0.591117 0.583662 0.576665 0.570807 0.565857 0.562523 
15 15 0.97263 0.684223 0.617215 0.603231 0.592866 0.583225 0.577001 0.570383 0.566666 0.562113 
