-15 -15 0.522135 1.00689 0.966219 0.950418 0.940852 
-15 -12 0.671759 1.40255 1.07858 0.99514 0.962813 
-15 -9 0.718266 1.32866 1.06607 0.993449 0.957752 
-15 -6 0.521838 1.00253 0.967672 0.95001 0.939128 
-15 -3 0.922808 1.34508 1.06725 0.99514 0.965832 
-15 0 0.607552 1.04926 0.985972 0.959845 0.942323 
-15 3 0.500967 0.882992 0.903556 0.919105 0.918604 
-15 6 0.610761 1.10405 1.00589 0.964386 0.950418 
-15 9 0.74221 1.24399 1.04437 0.985972 0.957366 
-15 12 0.748362 1.3132 1.06099 0.993176 0.962837 
-15 15 0.622351 1.36548 1.07004 0.99514 0.965832 
-12 -15 1.83135 1.22774 1.04241 0.9828 0.95442 
-12 -12 1.04668 0.886838 0.905325 0.919105 0.918604 
-12 -9 1.17278 1.3132 1.05894 0.990185 0.962837 
-12 -6 1.82977 1.23033 1.04241 0.982384 0.959845 
-12 -3 1.76248 0.990185 0.964252 0.945138 0.93767 
-12 0 2.78364 1.11561 1.01314 0.966219 0.95001 
-12 3 1.93282 1.21201 1.03871 0.9828 0.956234 
-12 6 1.74321 1.24246 1.04926 0.98405 0.959845 
-12 9 1.5015 1.27328 1.05306 0.985972 0.958294 
-12 12 1.14372 1.30476 1.05894 0.990185 0.959845 
-12 15 1.77161 1.23766 1.04886 0.9828 0.959845 
-9 -15 1.87052 1.22774 1.04244 0.982384 0.95442 
-9 -12 2.02844 1.1713 1.02632 0.976104 0.953302 
-9 -9 1.26013 0.924485 0.928845 0.930761 0.927552 
-9 -6 1.8749 1.22459 1.04506 0.981142 0.958294 
-9 -3 2.09454 1.16886 1.02656 0.976104 0.953302 
-9 0 2.08725 1.18866 1.03505 0.978014 0.95442 
-9 3 1.935 1.21201 1.03871 0.979242 0.95442 
-9 6 1.84878 1.22774 1.04241 0.982384 0.958294 
-9 9 1.73382 1.11409 1.0093 0.967672 0.95001 
-9 12 1.16795 0.923492 0.924485 0.928845 0.928845 
-9 15 1.63861 0.794529 0.8447 0.875578 0.899792 
-6 -15 1.89579 1.2216 1.03871 0.982384 0.959845 
-6 -12 1.92073 1.16226 1.02024 0.972317 0.953302 
-6 -9 1.62023 1.10841 1.00689 0.967672 0.950418 
-6 -6 1.02366 0.969242 0.952916 0.940852 0.936622 
-6 -3 1.96662 1.15987 1.02484 0.973934 0.95442 
-6 0 1.84789 1.15473 1.02301 0.972317 0.953302 
-6 3 1.14502 1.01493 0.974501 0.952916 0.94284 
-6 6 0.843729 0.870974 0.896075 0.910492 0.92046 
-6 9 0.74679 0.768889 0.825105 0.863216 0.889738 
-6 12 0.815247 0.703951 0.76511 0.818179 0.862079 
-6 15 0.941013 0.654723 0.721723 0.782584 0.836584 
-3 -15 1.90522 1.2145 1.04023 0.9828 0.95917 
-3 -12 1.89991 1.15238 1.02024 0.973934 0.951524 
-3 -9 1.6533 1.119 1.01314 0.966219 0.952916 
-3 -6 1.34847 1.06798 0.996472 0.962837 0.943654 
-3 -3 0.978014 0.952916 0.94284 0.933599 0.932975 
-3 0 0.782584 0.833892 0.872147 0.89581 0.910755 
-3 3 0.687253 0.750966 0.806512 0.853813 0.882992 
-3 6 0.627563 0.693575 0.759163 0.815026 0.857029 
-3 9 0.601783 0.6541 0.721678 0.78407 0.833237 
-3 12 0.689227 0.623752 0.693575 0.759163 0.814433 
-3 15 0.738104 0.603323 0.675739 0.742361 0.800374 
0 -15 1.58181 1.10405 1.00794 0.964386 0.95001 
0 -12 1.14854 1.02092 0.976104 0.953302 0.945659 
0 -9 0.885709 0.909159 0.914655 0.923492 0.924485 
0 -6 0.748593 0.807425 0.850966 0.882992 0.901085 
0 -3 0.671866 0.737657 0.796566 0.8447 0.879472 
0 0 0.619643 0.689069 0.755114 0.810821 0.853049 
