0.135329 0.874313 0.222091 
0.117698 0.867569 0.216017 
0.102352 0.860364 0.210109 
0.0890726 0.852705 0.204371 
0.0776322 0.844597 0.198809 
0.0678081 0.836047 0.193424 
0.0593902 0.827064 0.188219 
0.0521864 0.817655 0.183195 
0.0460244 0.80783 0.178353 
0.0407529 0.797597 0.173692 
0.0362401 0.786969 0.169212 
0.0323727 0.775954 0.164911 
0.0290539 0.764566 0.160788 
0.0262016 0.752817 0.156839 
0.023746 0.740721 0.153064 
0.0216284 0.728292 0.149457 
0.0197992 0.715547 0.146017 
0.0182168 0.702503 0.14274 
0.0168461 0.689176 0.139623 
0.0156575 0.675587 0.136662 
0.014626 0.661754 0.133852 
0.0137307 0.647701 0.131191 
0.0129539 0.633447 0.128674 
0.0122806 0.619017 0.126298 
0.0116981 0.604433 0.124059 
0.0111958 0.589721 0.121952 
0.0107645 0.574906 0.119974 
0.0103967 0.560012 0.118122 
0.0100857 0.545066 0.116391 
0.00982618 0.530094 0.114777 
0.00961337 0.515123 0.113278 
0.00944338 0.500177 0.11189 
0.0093129 0.485284 0.110608 
0.00921916 0.470469 0.109431 
0.00915986 0.455756 0.108354 
0.00913309 0.44117 0.107375 
0.00913729 0.426734 0.10649 
0.00917122 0.412471 0.105696 
0.00923389 0.398402 0.104991 
0.00932455 0.384547 0.104372 
0.00944265 0.370925 0.103836 
0.00958784 0.357553 0.10338 
0.00975991 0.344446 0.103002 
0.00995881 0.33162 0.1027 
0.0101846 0.319087 0.102471 
0.0104375 0.306857 0.102313 
0.0107178 0.294942 0.102224 
0.0110258 0.283348 0.102201 
0.0113621 0.272081 0.102244 
0.0117271 0.261148 0.10235 
0.0121214 0.25055 0.102517 
0.0125458 0.240291 0.102743 
0.0130009 0.230371 0.103027 
0.0134874 0.220789 0.103368 
0.0140063 0.211544 0.103763 
0.0145582 0.202633 0.104212 
0.015144 0.194051 0.104712 
0.0157648 0.185796 0.105263 
0.0164212 0.17786 0.105864 
0.0171144 0.170238 0.106513 
0.0178452 0.162924 0.10721 
0.0186147 0.155909 0.107952 
0.0194239 0.149187 0.10874 
0.0202737 0.14275 0.109572 
0.0211652 0.136588 0.110447 
0.0220995 0.130694 0.111366 
0.0230777 0.125059 0.112326 
0.0241008 0.119673 0.113327 
0.0251701 0.11453 0.114368 
0.0262867 0.109618 0.11545 
0.0274519 0.104931 0.116571 
0.0286669 0.100458 0.117731 
0.0299329 0.0961925 0.118928 
0.0312514 0.0921249 0.120164 
0.0326238 0.0882473 0.121438 
0.0340516 0.0845517 0.122748 
0.0355362 0.0810302 0.124095 
0.0370795 0.0776753 0.125479 
0.0386829 0.0744796 0.126899 
0.0403485 0.071436 0.128354 
0.042078 0.0685375 0.129846 
0.0438736 0.0657776 0.131373 
0.0457375 0.0631499 0.132936 
0.0476718 0.0606482 0.134535 
0.049679 0.0582666 0.136168 
0.0517618 0.0559996 0.137837 
0.0539229 0.0538417 0.139542 
0.0561653 0.0517877 0.141281 
0.0584921 0.0498327 0.143057 
0.0609067 0.047972 0.144867 
0.0634126 0.0462012 0.146713 
0.0660137 0.044516 0.148595 
0.0687141 0.0429122 0.150513 
0.0715181 0.0413861 0.152467 
0.0744304 0.039934 0.154457 
0.0774559 0.0385524 0.156484 
0.0805999 0.037238 0.158547 
0.0838681 0.0359877 0.160648 
0.0872665 0.0347985 0.162786 
0.0908016 0.0336677 0.164961 
0.0944801 0.0325925 0.167175 
0.0983095 0.0315706 0.169426 
0.102297 0.0305995 0.171717 
0.106452 0.029677 0.174047 
0.110783 0.0288011 0.176417 
0.115299 0.0279697 0.178827 
0.12001 0.0271812 0.181278 
0.124928 0.0264337 0.18377 
0.130062 0.0257257 0.186305 
0.135427 0.0250557 0.188881 
0.141033 0.0244222 0.191501 
0.146896 0.0238241 0.194165 
0.153029 0.0232602 0.196873 
0.159449 0.0227294 0.199627 
0.16617 0.0222307 0.202427 
0.173211 0.0217633 0.205274 
0.18059 0.0213265 0.208169 
0.188326 0.0209194 0.211112 
0.196439 0.0205417 0.214105 
0.204949 0.0201928 0.217149 
0.21388 0.0198724 0.220245 
0.223254 0.0195802 0.223394 
0.233094 0.0193162 0.226597 
0.243425 0.0190801 0.229855 
0.254271 0.0188723 0.233169 
0.265659 0.0186928 0.236541 
0.277612 0.0185421 0.239972 
0.290156 0.0184206 0.243464 
0.303315 0.018329 0.247018 
0.317111 0.0182681 0.250635 
0.331566 0.0182388 0.254317 
0.346697 0.0182424 0.258065 
0.36252 0.01828 0.261881 
0.379043 0.0183534 0.265767 
0.396273 0.0184643 0.269724 
0.414205 0.0186146 0.273754 
0.43283 0.0188067 0.277858 
0.452128 0.019043 0.282038 
0.472067 0.0193262 0.286295 
0.492604 0.0196595 0.290631 
0.513684 0.0200462 0.295047 
0.535236 0.0204897 0.299543 
0.557178 0.0209942 0.30412 
0.579411 0.0215636 0.30878 
0.601826 0.0222025 0.313523 
0.624302 0.0229154 0.318347 
0.64671 0.0237073 0.323254 
0.668915 0.0245832 0.328242 
0.690781 0.0255485 0.33331 
0.712174 0.0266083 0.338458 
0.732967 0.0277681 0.343682 
0.753043 0.0290335 0.34898 
0.772299 0.0304098 0.354351 
0.79065 0.0319024 0.35979 
0.808028 0.0335167 0.365294 
0.824385 0.035258 0.370861 
0.839694 0.0371312 0.376485 
0.853943 0.0391413 0.382162 
0.867142 0.041293 0.387888 
0.87931 0.0435909 0.393658 
0.890483 0.0460391 0.399468 
0.900702 0.0486418 0.405311 
0.91002 0.0514027 0.411184 
0.918491 0.0543255 0.417081 
0.926174 0.0574132 0.422997 
0.933126 0.060669 0.428926 
0.939407 0.0640955 0.434864 
0.945074 0.0676951 0.440803 
0.95018 0.0714699 0.44674 
0.954778 0.0754216 0.452669 
0.958916 0.0795517 0.458585 
0.962638 0.0838614 0.464482 
0.965986 0.0883513 0.470354 
0.968997 0.0930219 0.476197 
0.971705 0.0978734 0.482006 
0.974142 0.102906 0.487774 
0.976336 0.108118 0.493498 
0.978311 0.113509 0.499172 
0.980091 0.119078 0.504792 
0.981696 0.124824 0.510352 
0.983143 0.130745 0.515848 
0.984451 0.136837 0.521275 
0.985632 0.1431 0.526629 
0.9867 0.14953 0.531907 
0.987666 0.156124 0.537103 
0.988542 0.16288 0.542214 
0.989335 0.169793 0.547237 
0.990055 0.17686 0.552167 
0.990709 0.184077 0.557001 
0.991303 0.191439 0.561736 
0.991843 0.198944 0.566369 
0.992334 0.206586 0.570898 
0.992781 0.21436 0.575318 
