6.92741e-08 0.00171031 0.0365683
6.48148e-08 0.00157127 0.0420363
5.97015e-08 0.00141576 0.0487698
5.37477e-08 0.00124006 0.05735
4.66127e-08 0.00103731 0.0689393
3.74431e-08 0.000789836 0.0866856
4.18105e-13 7.95154e-10 0.99579
4.15945e-13 7.90192e-10 0.996203
4.14013e-13 7.85756e-10 0.996574
4.12281e-13 7.81785e-10 0.996907
4.10728e-13 7.78227e-10 0.997208
4.09334e-13 7.75034e-10 0.997479
4.08081e-13 7.72168e-10 0.997723
4.06955e-13 7.69593e-10 0.997943
4.05942e-13 7.67278e-10 0.998142
4.0503e-13 7.65195e-10 0.998321
4.04209e-13 7.6332e-10 0.998482
4.03469e-13 7.61631e-10 0.998628
4.02802e-13 7.60109e-10 0.99876
4.02201e-13 7.58737e-10 0.998879
4.01658e-13 7.575e-10 0.998987
4.01169e-13 7.56385e-10 0.999084
4.00727e-13 7.55378e-10 0.999171
4.00328e-13 7.54469e-10 0.999251
3.99968e-13 7.53649e-10 0.999322
3.99643e-13 7.52908e-10 0.999387
3.99349e-13 7.52239e-10 0.999446
3.99084e-13 7.51635e-10 0.999499
3.98844e-13 7.51089e-10 0.999547
3.98627e-13 7.50596e-10 0.99959
3.98431e-13 7.5015e-10 0.999629
3.98254e-13 7.49747e-10 0.999664
3.98094e-13 7.49383e-10 0.999696
3.9795e-13 7.49053e-10 0.999725
3.97819e-13 7.48756e-10 0.999752
3.977e-13 7.48487e-10 0.999775
3.97593e-13 7.48243e-10 0.999797
3.97497e-13 7.48023e-10 0.999816
3.97409e-13 7.47824e-10 0.999834
3.9733e-13 7.47644e-10 0.999849
3.97259e-13 7.47481e-10 0.999864
3.97194e-13 7.47334e-10 0.999877
3.97135e-13 7.47201e-10 0.999888
3.97082e-13 7.4708e-10 0.999899
3.97034e-13 7.46971e-10 0.999909
3.96991e-13 7.46873e-10 0.999917
3.96952e-13 7.46784e-10 0.999925
3.96916e-13 7.46703e-10 0.999932
3.96884e-13 7.4663e-10 0.999939
3.96855e-13 7.46564e-10 0.999945
3.96829e-13 7.46504e-10 0.99995
3.96805e-13 7.4645e-10 0.999955
3.96784e-13 7.46401e-10 0.999959
3.96764e-13 7.46357e-10 0.999963
3.96747e-13 7.46317e-10 0.999966
3.96731e-13 7.46281e-10 0.99997
3.96716e-13 7.46248e-10 0.999973
3.96703e-13 7.46219e-10 0.999975
3.96692e-13 7.46192e-10 0.999977
3.96681e-13 7.46168e-10 0.99998
3.96671e-13 7.46146e-10 0.999982
3.96662e-13 7.46126e-10 0.999983
3.96655e-13 7.46108e-10 0.999985
3.96647e-13 7.46092e-10 0.999986
3.96641e-13 7.46077e-10 0.999988
3.96635e-13 7.46064e-10 0.999989
3.9663e-13 7.46051e-10 0.99999
3.96625e-13 7.46041e-10 0.999991
3.96621e-13 7.46031e-10 0.999992
3.96617e-13 7.46022e-10 0.999993
3.96613e-13 7.46014e-10 0.999993
3.9661e-13 7.46006e-10 0.999994
3.96607e-13 7.46e-10 0.999994
3.96604e-13 7.45994e-10 0.999995
3.96602e-13 7.45988e-10 0.999995
3.966e-13 7.45984e-10 0.999996
3.96598e-13 7.45979e-10 0.999996
3.96596e-13 7.45975e-10 0.999997
3.96595e-13 7.45971e-10 0.999997
3.96593e-13 7.45968e-10 0.999997
3.96592e-13 7.45965e-10 0.999998
3.96591e-13 7.45963e-10 0.999998
3.9659e-13 7.4596e-10 0.999998
3.96589e-13 7.45958e-10 0.999998
3.96588e-13 7.45956e-10 0.999998
3.96587e-13 7.45954e-10 0.999998
3.96586e-13 7.45952e-10 0.999999
3.96586e-13 7.45951e-10 0.999999
3.96585e-13 7.4595e-10 0.999999
3.96584e-13 7.45948e-10 0.999999
3.96584e-13 7.45947e-10 0.999999
3.96584e-13 7.45946e-10 0.999999
3.96583e-13 7.45945e-10 0.999999
3.96583e-13 7.45945e-10 0.999999
3.96583e-13 7.45944e-10 0.999999
3.96582e-13 7.45943e-10 0.999999
3.96582e-13 7.45943e-10 0.999999
3.96582e-13 7.45942e-10 1
3.96581e-13 7.45942e-10 1
3.96581e-13 7.45941e-10 1
3.96581e-13 7.45941e-10 1
3.96581e-13 7.4594e-10 1
3.96581e-13 7.4594e-10 1
3.96581e-13 7.4594e-10 1
3.96581e-13 7.4594e-10 1
3.9658e-13 7.45939e-10 1
3.9658e-13 7.45939e-10 1
3.9658e-13 7.45939e-10 1
3.9658e-13 7.45939e-10 1
3.9658e-13 7.45939e-10 1
3.9658e-13 7.45938e-10 1
3.9658e-13 7.45938e-10 1
3.9658e-13 7.45938e-10 1
3.9658e-13 7.45938e-10 1
3.9658e-13 7.45938e-10 1
3.9658e-13 7.45938e-10 1
3.9658e-13 7.45938e-10 1
3.9658e-13 7.45938e-10 1
3.9658e-13 7.45938e-10 1
3.9658e-13 7.45938e-10 1
3.9658e-13 7.45938e-10 1
3.9658e-13 7.45937e-10 1
3.9658e-13 7.45937e-10 1
3.9658e-13 7.45937e-10 1
3.9658e-13 7.45937e-10 1
3.9658e-13 7.45937e-10 1
3.9658e-13 7.45937e-10 1
3.9658e-13 7.45937e-10 1
3.9658e-13 7.45937e-10 1
3.9658e-13 7.45937e-10 1
3.9658e-13 7.45937e-10 1
3.9658e-13 7.45937e-10 1
3.9658e-13 7.45937e-10 1
3.9658e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1
3.96579e-13 7.45937e-10 1

1.18761e-07 0.00303075 1.16137e-07
1.18761e-07 0.00303075 1.28351e-07
1.18761e-07 0.00303074 1.4185e-07
1.18761e-07 0.00303074 1.56769e-07
1.1876e-07 0.00303074 1.73256e-07
1.1876e-07 0.00303074 1.91478e-07
1.1876e-07 0.00303074 2.11616e-07
1.1876e-07 0.00303074 2.33871e-07
1.1876e-07 0.00303074 2.58468e-07
1.1876e-07 0.00303074 2.85651e-07
1.1876e-07 0.00303074 3.15694e-07
1.1876e-07 0.00303073 3.48895e-07
1.1876e-07 0.00303073 3.85589e-07
1.1876e-07 0.00303073 4.26142e-07
1.1876e-07 0.00303073 4.7096e-07
1.1876e-07 0.00303073 5.20492e-07
1.1876e-07 0.00303072 5.75232e-07
1.1876e-07 0.00303072 6.3573e-07
1.1876e-07 0.00303072 7.02591e-07
1.1876e-07 0.00303071 7.76484e-07
1.1876e-07 0.00303071 8.58147e-07
1.18759e-07 0.00303071 9.484e-07
1.18759e-07 0.0030307 1.04815e-06
1.18759e-07 0.0030307 1.15838e-06
1.18759e-07 0.00303069 1.28021e-06
1.18759e-07 0.00303068 1.41485e-06
1.18759e-07 0.00303068 1.56365e-06
1.18758e-07 0.00303067 1.72811e-06
1.18758e-07 0.00303066 1.90986e-06
1.18758e-07 0.00303065 2.11072e-06
1.18757e-07 0.00303064 2.33271e-06
1.18757e-07 0.00303063 2.57805e-06
1.18757e-07 0.00303062 2.84919e-06
1.18756e-07 0.0030306 3.14885e-06
1.18756e-07 0.00303058 3.48002e-06
1.18755e-07 0.00303057 3.84603e-06
1.18755e-07 0.00303055 4.25053e-06
1.18754e-07 0.00303053 4.69758e-06
1.18753e-07 0.0030305 5.19165e-06
1.18753e-07 0.00303048 5.73768e-06
1.18752e-07 0.00303045 6.34114e-06
1.18751e-07 0.00303042 7.00808e-06
1.1875e-07 0.00303038 7.74517e-06
1.18749e-07 0.00303034 8.55978e-06
1.18747e-07 0.0030303 9.46008e-06
1.18746e-07 0.00303025 1.04551e-05
1.18745e-07 0.0030302 1.15547e-05
1.18743e-07 0.00303014 1.27701e-05
1.18741e-07 0.00303008 1.41132e-05
1.18739e-07 0.00303 1.55977e-05
1.18737e-07 0.00302993 1.72383e-05
1.18734e-07 0.00302984 1.90515e-05
1.18731e-07 0.00302974 2.10555e-05
1.18728e-07 0.00302964 2.32703e-05
1.18725e-07 0.00302952 2.57181e-05
1.18721e-07 0.00302939 2.84234e-05
1.18717e-07 0.00302925 3.14134e-05
1.18712e-07 0.00302909 3.4718e-05
1.18707e-07 0.00302891 3.83703e-05
1.18701e-07 0.00302872 4.24069e-05
1.18695e-07 0.00302851 4.68684e-05
1.18688e-07 0.00302827 5.17993e-05
1.1868e-07 0.00302801 5.72493e-05
1.18672e-07 0.00302772 6.32729e-05
1.18663e-07 0.00302741 6.99307e-05
1.18652e-07 0.00302705 7.72893e-05
1.18641e-07 0.00302666 8.54228e-05
1.18628e-07 0.00302623 9.44127e-05
1.18614e-07 0.00302576 0.000104349
1.18599e-07 0.00302523 0.000115333
1.18582e-07 0.00302465 0.000127473
1.18563e-07 0.00302401 0.000140893
1.18542e-07 0.0030233 0.000155727
1.18519e-07 0.00302252 0.000172125
1.18494e-07 0.00302166 0.000190252
1.18466e-07 0.0030207 0.00021029
1.18435e-07 0.00301964 0.000232443
1.184e-07 0.00301848 0.000256933
1.18362e-07 0.00301718 0.000284009
1.18321e-07 0.00301576 0.000313944
1.18274e-07 0.00301418 0.000347042
1.18223e-07 0.00301244 0.000383639
1.18166e-07 0.00301052 0.000424107
1.18104e-07 0.00300839 0.000468858
1.18035e-07 0.00300604 0.000518348
1.17958e-07 0.00300344 0.000573083
1.17874e-07 0.00300057 0.000633623
1.1778e-07 0.0029974 0.00070059
1.17677e-07 0.0029939 0.000774674
1.17563e-07 0.00299002 0.00085664
1.17437e-07 0.00298574 0.000947335
1.17297e-07 0.00298102 0.0010477
1.17143e-07 0.00297579 0.0011588
1.16973e-07 0.00297002 0.00128177
1.16784e-07 0.00296365 0.00141793
1.16576e-07 0.0029566 0.00156871
1.16346e-07 0.00294882 0.00173573
1.16091e-07 0.00294022 0.00192077
1.15809e-07 0.00293072 0.00212584
1.15497e-07 0.00292023 0.00235316
1.15153e-07 0.00290864 0.00260526
1.14771e-07 0.00289584 0.00288491
1.1435e-07 0.00288171 0.00319528
1.13883e-07 0.00286609 0.0035399
1.13367e-07 0.00284885 0.00392273
1.12795e-07 0.00282981 0.00434829
1.12163e-07 0.00280879 0.00482163
1.11463e-07 0.00278558 0.00534853
1.10687e-07 0.00275996 0.00593552
1.09829e-07 0.00273167 0.00659009
1.08877e-07 0.00270045 0.0073208
1.07823e-07 0.00266599 0.00813749
1.06654e-07 0.00262797 0.00905155
1.05358e-07 0.00258601 0.0100762
1.0392e-07 0.00253971 0.0112269
1.02324e-07 0.00248863 0.012522
1.0055e-07 0.00243228 0.013983
9.85781e-08 0.00237011 0.0156359
9.63834e-08 0.00230151 0.0175122
9.39381e-08 0.00222583 0.0196508
9.12094e-08 0.00214229 0.0220998
8.8159e-08 0.00205005 0.0249208
8.47407e-08 0.00194811 0.0281941
8.08981e-08 0.00183534 0.0320268
7.65597e-08 0.00171031 0.0365683
7.16314e-08 0.00157127 0.0420363
6.59803e-08 0.00141576 0.0487698
5.94004e-08 0.00124006 0.05735
5.15151e-08 0.00103731 0.0689393
4.1381e-08 0.000789836 0.0866856
4.62077e-13 7.95154e-10 0.99579
4.59691e-13 7.90192e-10 0.996203
4.57555e-13 7.85756e-10 0.996574
4.55641e-13 7.81785e-10 0.996907
4.53925e-13 7.78227e-10 0.997208
4.52384e-13 7.75034e-10 0.997479
4.51e-13 7.72168e-10 0.997723
4.49755e-13 7.69593e-10 0.997943
4.48635e-13 7.67278e-10 0.998142
4.47628e-13 7.65195e-10 0.998321
4.4672e-13 7.6332e-10 0.998482
4.45902e-13 7.61631e-10 0.998628
4.45165e-13 7.60109e-10 0.99876
4.44501e-13 7.58737e-10 0.998879
4.43901e-13 7.575e-10 0.998987
4.4336e-13 7.56385e-10 0.999084
4.42872e-13 7.55378e-10 0.999171
4.42431e-13 7.54469e-10 0.999251
4.42033e-13 7.53649e-10 0.999322
4.41674e-13 7.52908e-10 0.999387
4.41349e-13 7.52239e-10 0.999446
4.41056e-13 7.51635e-10 0.999499
4.40791e-13 7.51089e-10 0.999547
4.40551e-13 7.50596e-10 0.99959
4.40335e-13 7.5015e-10 0.999629
4.40139e-13 7.49747e-10 0.999664
4.39962e-13 7.49383e-10 0.999696
4.39802e-13 7.49053e-10 0.999725
4.39658e-13 7.48756e-10 0.999752
4.39527e-13 7.48487e-10 0.999775
4.39409e-13 7.48243e-10 0.999797
4.39302e-13 7.48023e-10 0.999816
4.39205e-13 7.47824e-10 0.999834
4.39118e-13 7.47644e-10 0.999849
4.39039e-13 7.47481e-10 0.999864
4.38967e-13 7.47334e-10 0.999877
4.38902e-13 7.47201e-10 0.999888
4.38844e-13 7.4708e-10 0.999899
4.38791e-13 7.46971e-10 0.999909
4.38743e-13 7.46873e-10 0.999917
4.387e-13 7.46784e-10 0.999925
4.3866e-13 7.46703e-10 0.999932
4.38625e-13 7.4663e-10 0.999939
4.38593e-13 7.46564e-10 0.999945
4.38564e-13 7.46504e-10 0.99995
4.38538e-13 7.4645e-10 0.999955
4.38514e-13 7.46401e-10 0.999959
4.38492e-13 7.46357e-10 0.999963
4.38473e-13 7.46317e-10 0.999966
4.38455e-13 7.46281e-10 0.99997
4.38439e-13 7.46248e-10 0.999973
4.38425e-13 7.46219e-10 0.999975
4.38412e-13 7.46192e-10 0.999977
4.384e-13 7.46168e-10 0.99998
4.38389e-13 7.46146e-10 0.999982
4.3838e-13 7.46126e-10 0.999983
4.38371e-13 7.46108e-10 0.999985
4.38363e-13 7.46092e-10 0.999986
4.38356e-13 7.46077e-10 0.999988
4.3835e-13 7.46064e-10 0.999989
4.38344e-13 7.46051e-10 0.99999
4.38338e-13 7.46041e-10 0.999991
4.38334e-13 7.46031e-10 0.999992
4.38329e-13 7.46022e-10 0.999993
4.38325e-13 7.46014e-10 0.999993
4.38322e-13 7.46006e-10 0.999994
4.38319e-13 7.46e-10 0.999994
4.38316e-13 7.45994e-10 0.999995
4.38313e-13 7.45988e-10 0.999995
4.38311e-13 7.45984e-10 0.999996
4.38309e-13 7.45979e-10 0.999996
4.38307e-13 7.45975e-10 0.999997
4.38305e-13 7.45971e-10 0.999997
4.38303e-13 7.45968e-10 0.999997
4.38302e-13 7.45965e-10 0.999998
4.383e-13 7.45963e-10 0.999998
4.38299e-13 7.4596e-10 0.999998
4.38298e-13 7.45958e-10 0.999998
4.38297e-13 7.45956e-10 0.999998
4.38296e-13 7.45954e-10 0.999998
4.38296e-13 7.45952e-10 0.999999
4.38295e-13 7.45951e-10 0.999999
4.38294e-13 7.4595e-10 0.999999
4.38294e-13 7.45948e-10 0.999999
4.38293e-13 7.45947e-10 0.999999
4.38293e-13 7.45946e-10 0.999999
4.38292e-13 7.45945e-10 0.999999
4.38292e-13 7.45945e-10 0.999999
4.38291e-13 7.45944e-10 0.999999
4.38291e-13 7.45943e-10 0.999999
4.38291e-13 7.45943e-10 0.999999
4.38291e-13 7.45942e-10 1
4.3829e-13 7.45942e-10 1
4.3829e-13 7.45941e-10 1
4.3829e-13 7.45941e-10 1
4.3829e-13 7.4594e-10 1
4.3829e-13 7.4594e-10 1
4.38289e-13 7.4594e-10 1
4.38289e-13 7.4594e-10 1
4.38289e-13 7.45939e-10 1
4.38289e-13 7.45939e-10 1
4.38289e-13 7.45939e-10 1
4.38289e-13 7.45939e-10 1
4.38289e-13 7.45939e-10 1
4.38289e-13 7.45938e-10 1
4.38289e-13 7.45938e-10 1
4.38289e-13 7.45938e-10 1
4.38289e-13 7.45938e-10 1
4.38289e-13 7.45938e-10 1
4.38288e-13 7.45938e-10 1
4.38288e-13 7.45938e-10 1
4.38288e-13 7.45938e-10 1
4.38288e-13 7.45938e-10 1
4.38288e-13 7.45938e-10 1
4.38288e-13 7.45938e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1
4.38288e-13 7.45937e-10 1

1.31251e-07 0.00303075 1.16137e-07
1.31251e-07 0.00303075 1.28351e-07
1.31251e-07 0.00303075 1.4185e-07
1.31251e-07 0.00303074 1.56769e-07
1.31251e-07 0.00303074 1.73256e-07
1.31251e-07 0.00303074 1.91478e-07
1.31251e-07 0.00303074 2.11616e-07
1.31251e-07 0.00303074 2.33871e-07
1.31251e-07 0.00303074 2.58468e-07
1.3125e-07 0.00303074 2.85651e-07
1.3125e-07 0.00303074 3.15694e-07
1.3125e-07 0.00303074 3.48895e-07
1.3125e-07 0.00303073 3.85589e-07
1.3125e-07 0.00303073 4.26142e-07
1.3125e-07 0.00303073 4.7096e-07
1.3125e-07 0.00303073 5.20492e-07
1.3125e-07 0.00303072 5.75232e-07
1.3125e-07 0.00303072 6.3573e-07
1.3125e-07 0.00303072 7.02591e-07
1.3125e-07 0.00303071 7.76483e-07
1.3125e-07 0.00303071 8.58147e-07
1.31249e-07 0.00303071 9.484e-07
1.31249e-07 0.0030307 1.04815e-06
1.31249e-07 0.0030307 1.15838e-06
1.31249e-07 0.00303069 1.28021e-06
1.31249e-07 0.00303068 1.41485e-06
1.31248e-07 0.00303068 1.56365e-06
1.31248e-07 0.00303067 1.72811e-06
1.31248e-07 0.00303066 1.90986e-06
1.31248e-07 0.00303065 2.11072e-06
1.31247e-07 0.00303064 2.33271e-06
1.31247e-07 0.00303063 2.57805e-06
1.31246e-07 0.00303062 2.84919e-06
1.31246e-07 0.0030306 3.14885e-06
1.31246e-07 0.00303059 3.48002e-06
1.31245e-07 0.00303057 3.84603e-06
1.31244e-07 0.00303055 4.25053e-06
1.31244e-07 0.00303053 4.69758e-06
1.31243e-07 0.0030305 5.19165e-06
1.31242e-07 0.00303048 5.73768e-06
1.31241e-07 0.00303045 6.34114e-06
1.3124e-07 0.00303042 7.00808e-06
1.31239e-07 0.00303038 7.74517e-06
1.31238e-07 0.00303034 8.55978e-06
1.31236e-07 0.0030303 9.46008e-06
1.31235e-07 0.00303025 1.04551e-05
1.31233e-07 0.0030302 1.15547e-05
1.31231e-07 0.00303014 1.27701e-05
1.31229e-07 0.00303008 1.41132e-05
1.31227e-07 0.00303001 1.55977e-05
1.31224e-07 0.00302993 1.72383e-05
