-15 -15 0 0.922337 1.0623 0.672691 0.05 
-15 -12 0 0.907161 1.04132 0.674166 0.05 
-15 -9 0 0.909783 1.04205 0.671065 0.05 
-15 -6 0 0.91396 1.04205 0.669453 0.05 
-15 -3 0 0.904234 1.04205 0.671065 0.05 
-15 0 0 0.922055 1.04132 0.669453 0.05 
-15 3 0 0.912428 1.01699 0.669453 0.05 
-15 6 0 0.907622 1.02814 0.666428 0.05 
-15 9 0 0.908335 1.0438 0.669453 0.05 
-15 12 0 0.911781 1.0438 0.669453 0.05 
-15 15 0 0.916641 1.02814 0.669453 0.05 
-12 -15 0 1.19356 0.889275 0.633297 0.1 
-12 -12 0 1.03517 0.927386 0.644331 0.05 
-12 -9 0 1.01557 0.932284 0.643893 0.05 
-12 -6 0 1.03301 0.927386 0.641327 0.05 
-12 -3 0 1.03301 0.922564 0.639993 0.05 
-12 0 0 1.03301 0.919776 0.640726 0.05 
-12 3 0 1.03293 0.913604 0.638207 0.05 
-12 6 0 1.03863 0.913604 0.639993 0.05 
-12 9 0 1.03804 0.913604 0.637804 0.05 
-12 12 0 1.03804 0.904828 0.637804 0.1 
-12 15 0 1.05729 0.910535 0.637804 0.1 
-9 -15 0 1.59483 0.759547 0.1 0.1 
-9 -12 0 1.47543 0.815852 0.606639 0.1 
-9 -9 0 1.27547 0.839899 0.619848 0.05 
-9 -6 0 1.26059 0.844841 0.617242 0.05 
-9 -3 0 1.24114 0.841212 0.618708 0.05 
-9 0 0 1.28676 0.834396 0.615445 0.05 
-9 3 0 1.28676 0.834396 0.615168 0.05 
-9 6 0 1.28771 0.830958 0.615168 0.05 
-9 9 0 1.30489 0.830958 0.614893 0.05 
-9 12 0 1.29939 0.821242 0.611987 0 
-9 15 0 1.32236 0.828901 0.611258 0.1 
-6 -15 0 1.13209 0.682695 0 0.1 
-6 -12 0.05 1.31942 0.717171 0.05 0.1 
-6 -9 0 1.4202 0.753428 0.1 0.1 
-6 -6 0 1.42195 0.781831 0.593661 0.1 
-6 -3 0 1.38769 0.781831 0.593661 0.1 
-6 0 0 1.43443 0.776529 0.590386 0.1 
-6 3 0 1.38028 0.77133 0.587617 0.1 
-6 6 0 1.38147 0.767131 0.584485 0.05 
-6 9 0 1.3931 0.767172 0.1 0.05 
-6 12 0 1.37887 0.759586 0.1 0.1 
-6 15 0 1.35443 0.753428 0.1 0.1 
-3 -15 0.646762 0.881187 0.620525 0.1 0.1 
-3 -12 0.929516 0.958558 0.648366 0.05 0.1 
-3 -9 0.25 1.06098 0.673177 0.05 0.1 
-3 -6 0.1 1.2262 0.705413 0 0.1 
-3 -3 0.1 1.34672 0.730534 0.1 0.1 
-3 0 0.1 1.34672 0.72953 0.1 0.1 
-3 3 0.1 1.31044 0.720029 0.1 0.1 
-3 6 0.1 1.2781 0.718133 0.05 0.1 
-3 9 0.1 1.25543 0.711208 0.05 0.1 
-3 12 0.1 1.20749 0.69975 0 0.1 
-3 15 0.1 1.22238 0.703618 0 0.1 
0 -15 0.773875 0.691149 0.05 0 0.1 
0 -12 1.07971 0.734895 0.05 0.1 0.1 
