-9 -3 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 
-9 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 
-9 3 0.05 0.05 0.05 0.05 0 0.05 0.05 0 0.05 0.05 
-9 6 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 0.05 
-9 9 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 
-9 12 0.05 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-9 15 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0.815567 1.49938 2.91939 2.58679 2.31201 2.2528 2.19344 2.24156 2.19344 2.26187 
-6 -9 1.1694 2.69371 2.58679 2.27341 2.26187 2.26187 2.26187 2.2528 2.26187 2.24156 
-6 -6 0.746155 1.55916 1.96448 2.13135 2.15931 2.19344 2.24156 2.26187 2.2528 2.24156 
-6 -3 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 0 
-6 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 
-6 3 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
-6 6 0.05 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 
-6 9 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 
-6 12 0.628811 1.29647 1.92451 2.06249 2.11958 2.24156 2.19344 2.2528 2.26187 2.2528 
-6 15 0.632518 1.2764 1.92451 2.13958 2.18304 2.15931 2.2528 2.26187 2.24156 2.19344 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0.715188 1.26222 2.8367 2.66906 2.26424 2.2528 2.2528 2.26187 2.19344 2.26187 
-3 -9 1.09137 2.35313 2.81961 2.37971 2.27341 2.19344 2.24156 2.24156 2.24156 2.2528 
-3 -6 1.87204 2.56822 2.37971 2.2528 2.24156 2.26187 2.24156 2.2528 2.2528 2.26187 
-3 -3 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 
-3 0 0.05 0.05 0.05 0.05 0.05 0.05 0 0.05 0.05 0 
-3 3 0.05 0.05 0.05 0 0.05 0.05 0 0.05 0.05 0.05 
-3 6 0.05 0.05 0.05 0.05 0 0.05 0.05 0.05 0.05 0.05 
-3 9 0.766592 1.51898 1.96448 2.14937 2.15931 2.24156 2.15931 2.24156 2.24156 2.24156 
-3 12 0.69074 1.38562 1.9223 2.08859 2.24156 2.15931 2.24156 2.19344 2.19344 2.24156 
-3 15 0.622816 1.25235 1.86938 2.13135 2.15931 2.26187 2.24156 2.24156 2.24156 2.2528 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0.656914 1.18208 2.7594 2.58679 2.41902 2.29991 2.24156 2.2528 2.19344 2.19344 
0 -9 0.928644 2.11387 3.00738 2.40315 2.2528 2.24156 2.2258 2.19344 2.2528 2.15931 
0 -6 1.66557 3.03986 2.50422 2.2528 2.2528 2.2528 2.2528 2.19344 2.26187 2.26187 
0 -3 1.94674 2.26187 2.26187 2.2528 2.19344 2.24156 2.26187 2.26187 2.26187 2.26187 
0 0 1.32777 1.93156 2.13958 2.15931 2.15931 2.24156 2.26187 2.24156 2.19344 2.24156 
0 3 0.964763 1.72393 2.06295 2.14937 2.15931 2.19344 2.26187 2.26187 2.19344 2.15931 
0 6 0.822607 1.61952 1.97964 2.14937 2.19344 2.26187 2.24156 2.2528 2.2528 2.24156 
0 9 0.74158 1.50574 1.97202 2.13958 2.24156 2.24156 2.15931 2.26187 2.24156 2.26187 
0 12 0.667081 1.34675 1.93156 2.13958 2.24156 2.19344 2.26187 2.19344 2.24156 2.24156 
0 15 0.62256 1.26 1.87765 2.13958 2.24156 2.15931 2.19344 2.24156 2.24156 2.24156 
3 -15 0.05 0 0 0 0 0 0 0 0 0 
3 -12 0.61543 1.12322 2.76033 2.66906 2.37971 2.26187 2.26187 2.2528 2.19344 2.19344 
3 -9 0.830782 1.99631 3.08176 2.4891 2.2528 2.2528 2.15931 2.24156 2.24156 2.24156 
3 -6 1.41546 2.91939 2.58679 2.27341 2.2528 2.24156 2.26187 2.26187 2.24156 2.2258 
3 -3 3.26638 2.37971 2.26187 2.2528 2.15931 2.26187 2.24156 2.2528 2.24156 2.19344 
3 0 1.60198 1.91546 2.13135 2.24156 2.24156 2.24156 2.24156 2.19344 2.19344 2.24156 
3 3 0.988961 1.75543 2.03347 2.17451 2.24156 2.26187 2.24156 2.24156 2.26187 2.26187 
3 6 0.794078 1.57427 2.017 2.13135 2.24156 2.24156 2.24156 2.24156 2.24156 2.15931 
3 9 0.69647 1.41171 1.9223 2.10214 2.14937 2.19344 2.26187 2.24156 2.19344 2.24156 
3 12 0.632297 1.25235 1.83982 2.06249 2.11958 2.24156 2.2528 2.2528 2.24156 2.24156 
3 15 0.601706 1.22321 1.83376 2.07959 2.24156 2.26187 2.24156 2.19344 2.26187 2.24156 
6 -15 0.05 0 0 0 0 0 0 0 0 0 
6 -12 0.585348 1.09718 2.6495 2.60366 2.31201 2.2528 2.26187 2.19344 2.26187 2.26187 
6 -9 0.766855 1.87239 3.08176 2.39308 2.27341 2.2528 2.24156 2.19344 2.24156 2.24156 
6 -6 1.22455 2.85932 2.58679 2.36657 2.2528 2.26187 2.24156 2.26187 2.19344 2.26187 
6 -3 4.12489 2.39308 2.31201 2.2528 2.24156 2.19344 2.24156 2.2528 2.24156 2.24156 
6 0 1.7537 2.00894 2.13135 2.24156 2.19344 2.24156 2.2528 2.19344 2.2528 2.19344 
6 3 0.989371 1.72576 2.01478 2.2305 2.24156 2.19344 2.26187 2.2528 2.24156 2.26187 
6 6 0.763658 1.50554 1.91546 2.10214 2.15931 2.24156 2.24156 2.19344 2.26187 2.26187 
6 9 0.664935 1.34162 1.87582 2.07127 2.18304 2.19344 2.26187 2.24156 2.19344 2.26187 
6 12 0.598215 1.18813 1.83376 2.07959 2.24156 2.26187 2.15931 2.2258 2.19344 2.24156 
6 15 0.577093 1.16319 1.82778 2.06249 2.24156 2.26187 2.15931 2.15931 2.26187 2.2528 
9 -15 0.05 0 0 0 0 0 0 0 0 0 
9 -12 0.565676 1.11292 2.7594 2.66906 2.37971 2.27399 2.26187 2.2528 2.26187 2.15931 
9 -9 0.732203 2.01446 3.00738 2.39308 2.26187 2.24156 2.2528 2.26187 2.26187 2.19344 
9 -6 1.12754 3.0571 2.55199 2.40528 2.2528 2.26187 2.2528 2.19344 2.15931 2.19344 
9 -3 4.55 2.37971 2.26187 2.26187 2.26187 2.24156 2.15931 2.24156 2.26187 2.2528 
9 0 1.74764 1.96669 2.06249 2.14937 2.19344 2.19344 2.2528 2.2528 2.26187 2.19344 
9 3 0.955541 1.69506 1.97964 2.14937 2.24156 2.2528 2.24156 2.26187 2.24156 2.26187 
9 6 0.737232 1.44027 1.90857 2.13135 2.15931 2.26187 2.24156 2.26187 2.15931 2.24156 
9 9 0.641021 1.26837 1.84621 2.07959 2.15931 2.24156 2.2528 2.24156 2.19344 2.26187 
9 12 0.568647 1.1355 1.82778 2.09035 2.17451 2.24156 2.15931 2.24156 2.2528 2.24156 
9 15 0.551956 1.09249 1.77188 2.07959 2.17451 2.24156 2.15931 2.2258 2.15931 2.24156 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0.716704 2.1174 3.00016 2.37971 2.26187 2.2528 2.24156 2.19344 2.24156 2.15931 
12 -6 1.09588 3.15238 2.41689 2.32648 2.2528 2.2528 2.24156 2.2258 2.15931 2.24156 
12 -3 4.09379 2.38185 2.2528 2.24156 2.26187 2.2528 2.24156 2.24156 2.26187 2.2258 
12 0 1.55031 1.85838 2.06249 2.14937 2.25053 2.2528 2.2528 2.2528 2.2528 2.24156 
12 3 0.930557 1.6346 1.97964 2.16437 2.24156 2.24156 2.2528 2.19344 2.24156 2.19344 
12 6 0.716735 1.3861 1.90857 2.08859 2.18304 2.24156 2.19344 2.24156 2.24156 2.2258 
12 9 0.614766 1.22957 1.8846 2.13135 2.17451 2.15931 2.24156 2.15931 2.2528 2.26187 
12 12 0.540773 1.08775 1.77188 2.02295 2.14937 2.24156 2.19344 2.19344 2.2528 2.19344 
12 15 0.527375 1.04996 1.76655 2.07072 2.14937 2.24156 2.24156 2.26187 2.24156 2.26187 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0.736503 2.44976 2.90696 2.37971 2.26187 2.2528 2.19344 2.24156 2.19344 2.24156 
15 -6 1.14054 3.48571 2.44336 2.2528 2.26187 2.26187 2.26187 2.24156 2.15931 2.15931 
15 -3 2.7328 2.24375 2.14937 2.19344 2.26187 2.24156 2.24156 2.19344 2.2528 2.24156 
15 0 1.59917 1.90396 2.02295 2.24156 2.24156 2.24156 2.26187 2.26187 2.19344 2.15931 
15 3 0.936866 1.58257 1.97964 2.10214 2.18304 2.15931 2.2528 2.19344 2.15931 2.19344 
15 6 0.705349 1.32833 1.90177 2.13958 2.24156 2.19344 2.19344 2.19344 2.15931 2.19344 
15 9 0.596011 1.17546 1.83376 2.07959 2.24156 2.24156 2.26187 2.19344 2.24156 2.2258 
15 12 0.513275 1.01949 1.75543 2.07072 2.17451 2.24156 2.26187 2.15931 2.24156 2.2258 
15 15 0.502079 1.00731 1.76129 2.06295 2.14937 2.19344 2.15931 2.26187 2.26187 2.2528 
