3.72659e-07 0.962427 0.896471 
3.6581e-07 0.961817 0.899182 
3.59107e-07 0.961194 0.901829 
3.52547e-07 0.960561 0.904414 
3.46129e-07 0.959915 0.906937 
3.39848e-07 0.959258 0.909399 
3.33703e-07 0.958588 0.911802 
3.2769e-07 0.957907 0.914146 
3.21808e-07 0.957212 0.916432 
3.16053e-07 0.956505 0.91866 
3.10423e-07 0.955785 0.920833 
3.04916e-07 0.955052 0.922951 
2.99529e-07 0.954306 0.925015 
2.94259e-07 0.953546 0.927026 
2.89104e-07 0.952773 0.928985 
2.84063e-07 0.951986 0.930894 
2.79132e-07 0.951184 0.932752 
2.74309e-07 0.950369 0.934561 
2.69593e-07 0.949539 0.936323 
2.6498e-07 0.948694 0.938038 
2.60469e-07 0.947834 0.939707 
2.56058e-07 0.946959 0.941331 
2.51744e-07 0.946069 0.942912 
2.47526e-07 0.945163 0.944449 
2.43401e-07 0.944241 0.945945 
2.39368e-07 0.943303 0.9474 
2.35424e-07 0.942349 0.948815 
2.31568e-07 0.941378 0.950191 
2.27798e-07 0.94039 0.951529 
2.24113e-07 0.939385 0.95283 
2.20509e-07 0.938363 0.954095 
2.16986e-07 0.937323 0.955325 
2.13542e-07 0.936265 0.956521 
2.10175e-07 0.935189 0.957683 
2.06883e-07 0.934095 0.958812 
2.03665e-07 0.932981 0.95991 
2.0052e-07 0.931849 0.960976 
1.97446e-07 0.930698 0.962013 
1.94441e-07 0.929527 0.96302 
1.91504e-07 0.928335 0.963999 
1.88633e-07 0.927124 0.96495 
1.85827e-07 0.925892 0.965874 
1.83085e-07 0.92464 0.966772 
1.80406e-07 0.923366 0.967644 
1.77787e-07 0.92207 0.968491 
1.75228e-07 0.920753 0.969314 
1.72728e-07 0.919414 0.970113 
1.70284e-07 0.918052 0.97089 
1.67897e-07 0.916667 0.971644 
1.65565e-07 0.915259 0.972377 
1.63287e-07 0.913827 0.973089 
1.61061e-07 0.912371 0.973781 
1.58887e-07 0.910891 0.974452 
1.56764e-07 0.909386 0.975104 
1.5469e-07 0.907856 0.975738 
1.52665e-07 0.9063 0.976354 
1.50687e-07 0.904719 0.976951 
1.48756e-07 0.903111 0.977532 
1.4687e-07 0.901476 0.978096 
1.4503e-07 0.899814 0.978644 
1.43233e-07 0.898125 0.979176 
1.41479e-07 0.896407 0.979693 
1.39768e-07 0.894661 0.980195 
1.38098e-07 0.892886 0.980683 
1.36469e-07 0.891081 0.981156 
1.34879e-07 0.889246 0.981617 
1.33329e-07 0.887381 0.982064 
1.31817e-07 0.885485 0.982498 
1.30344e-07 0.883558 0.98292 
1.28907e-07 0.881598 0.98333 
1.27506e-07 0.879606 0.983728 
1.26142e-07 0.877581 0.984114 
1.24812e-07 0.875523 0.98449 
1.23517e-07 0.873431 0.984855 
1.22256e-07 0.871304 0.98521 
1.21029e-07 0.869141 0.985554 
1.19835e-07 0.866943 0.985889 
1.18672e-07 0.864709 0.986214 
1.17542e-07 0.862438 0.98653 
1.16443e-07 0.860129 0.986837 
1.15376e-07 0.857782 0.987136 
1.14338e-07 0.855396 0.987426 
1.13331e-07 0.852971 0.987708 
1.12353e-07 0.850506 0.987981 
1.11405e-07 0.848 0.988247 
1.10486e-07 0.845452 0.988506 
1.09595e-07 0.842863 0.988757 
1.08732e-07 0.840231 0.989001 
