0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.025
0.01 0.025
0.01 0.025
0.01 0.025
0.01 0.03
0.01 0.03
0.01 0.035
0.01 0.035
0.01 0.04
0.01 0.04
0.01 0.045
0.01 0.045
0.01 0.05
0.01 0.055
0.01 0.06
0.01 0.065
0.01 0.07
0.01 0.075
0.01 0.08
0.01 0.09
0.01 0.1
0.01 0.11
0.01 0.12
0.01 0.14
0.01 0.16
0.01 0.19
0.01 0.235
0.005 0.29
0.005 0.335
0.005 0.365
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.01 0.435
0.01 0.44
0.01 0.445
0.005 0.42
0.005 0.375
0.005 0.335
0.005 0.29
0.005 0.225
0.005 0.19
0.005 0.15
0.005 0.115
0.005 0.1
0.01 0.085
0.01 0.06
0.01 0.045
0.01 0.045
0.01 0.035
0.01 0.03
0.015 0.03
0.015 0.025
0.015 0.025
0.015 0.02
0.015 0.025
0.015 0.015
0.015 0.025
0.02 0.015
0.02 0.02
0.02 0.015
0.02 0.02
0.025 0.015
0.02 0.02
0.025 0.01
0.025 0.02
0.025 0.015
0.025 0.02
0.03 0.015
0.025 0.015
0.03 0.015
0.03 0.015
0.03 0.015
0.03 0.015
0.035 0.015
0.035 0.015
0.03 0.015
0.04 0.01
0.035 0.015
0.035 0.015
0.045 0.01
0.04 0.015
0.04 0.015
0.055 0.01
0.045 0.015
0.04 0.02
0.06 0.01
0.055 0.01
0.045 0.02
0.055 0.015
0.07 0.01
0.055 0.015
0.05 0.02
0.065 0.015
0.08 0.01
0.06 0.015
0.055 0.02
0.07 0.015
0.085 0.015
0.08 0.015
0.065 0.02
0.075 0.015
0.085 0.015
0.095 0.015
0.085 0.015
0.08 0.02
0.09 0.015
0.095 0.015
0.105 0.015
0.105 0.015
0.1 0.015
0.105 0.015
0.11 0.015
0.115 0.015
0.115 0.02
0.12 0.02
0.13 0.02
0.135 0.015
0.135 0.015
0.135 0.02
0.135 0.02
0.135 0.02
0.135 0.02
0.165 0.02
0.18 0.02
0.185 0.02
0.175 0.02
0.17 0.02
0.16 0.02
0.16 0.025
0.16 0.025
0.19 0.025
0.235 0.02
0.255 0.02
0.255 0.02
0.24 0.02
0.225 0.02
0.21 0.025
0.2 0.03
0.195 0.03
0.2 0.035
0.235 0.035
0.28 0.03
0.33 0.025
0.365 0.025
0.37 0.02
0.355 0.02
0.335 0.025
0.31 0.025
0.285 0.03
0.27 0.035
0.26 0.04
0.26 0.045
0.275 0.05
0.31 0.05
0.355 0.045
0.4 0.04
0.455 0.035
0.51 0.03
0.545 0.03
0.55 0.03
0.535 0.03
0.51 0.03
0.485 0.03
0.46 0.035
