0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.05
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.125
0.005 0.14
0.005 0.16
0.005 0.185
0.005 0.225
0.005 0.275
0.005 0.315
0.005 0.35
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.425
0.005 0.375
0.005 0.335
0.005 0.275
0.005 0.21
0.005 0.165
0.005 0.115
0.005 0.045
0.005 0.02
0.005 0.015
0.005 0.02
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.01 0.01
0.005 0.015
0.01 0.01
0.01 0.01
0.005 0.015
0.01 0.01
0.01 0.01
0.005 0.015
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.015 0.015
0.015 0.015
0.01 0.015
0.01 0.015
0.015 0.02
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.02
0.015 0.02
0.015 0.015
0.02 0.015
0.02 0.015
0.015 0.015
0.015 0.02
0.015 0.025
0.02 0.02
0.025 0.015
0.025 0.015
0.02 0.015
0.02 0.02
0.015 0.025
0.015 0.03
0.02 0.025
0.025 0.02
0.03 0.02
0.03 0.015
0.03 0.015
0.025 0.02
0.025 0.025
0.02 0.03
0.02 0.035
0.025 0.035
0.025 0.03
0.03 0.03
0.035 0.025
0.04 0.02
0.045 0.02
0.045 0.02
0.04 0.02
0.04 0.025
0.035 0.025
0.03 0.03
0.03 0.035
0.03 0.04
0.03 0.045
0.035 0.045
0.035 0.045
0.04 0.045
0.04 0.045
0.045 0.045
0.05 0.045
0.055 0.04
0.06 0.04
0.065 0.04
0.07 0.04
0.07 0.035
0.075 0.035
0.08 0.035
0.085 0.035
0.085 0.035
0.09 0.035
0.095 0.04
0.095 0.04
0.1 0.04
0.105 0.04
0.11 0.04
0.11 0.04
0.115 0.045
0.12 0.045
0.125 0.045
0.125 0.05
0.13 0.05
0.135 0.05
0.14 0.055
0.14 0.06
0.145 0.06
0.145 0.065
0.15 0.07
0.15 0.08
0.15 0.09
0.145 0.095
0.145 0.11
0.14 0.12
0.135 0.135
0.13 0.145
0.125 0.16
0.12 0.175
0.12 0.185
0.115 0.195
0.115 0.195
0.12 0.195
0.125 0.185
0.135 0.175
0.145 0.16
0.16 0.15
0.18 0.135
0.205 0.125
0.235 0.115
0.265 0.11
0.29 0.11
0.315 0.115
0.335 0.125
0.345 0.145
0.34 0.17
0.325 0.205
0.305 0.245
0.28 0.295
0.26 0.345
0.24 0.395
0.22 0.435
0.21 0.455
0.205 0.445
0.215 0.415
0.23 0.38
0.255 0.345
