0.38 0.005
0.38 0.005
0.38 0.005
0.38 0.005
0.38 0.005
0.38 0.005
0.38 0.005
0.38 0.005
0.38 0.005
0.38 0.005
0.38 0.005
0.38 0.005
0.375 0.005
0.375 0.005
0.375 0.005
0.375 0.005
0.375 0.005
0.375 0.005
0.375 0.005
0.375 0.01
0.375 0.01
0.37 0.01
0.37 0.01
0.37 0.01
0.37 0.01
0.37 0.01
0.37 0.01
0.37 0.01
0.365 0.01
0.365 0.01
0.365 0.01
0.365 0.015
0.36 0.015
0.36 0.015
0.36 0.015
0.355 0.015
0.355 0.015
0.355 0.02
0.35 0.02
0.35 0.02
0.345 0.02
0.345 0.025
0.34 0.025
0.34 0.025
0.335 0.03
0.33 0.03
0.33 0.035
0.325 0.035
0.315 0.04
0.31 0.045
0.3 0.05
0.29 0.06
0.275 0.075
0.21 0.14
0.23 0.105
0.255 0.08
0.245 0.08
0.25 0.075
0.275 0.055
0.265 0.06
0.26 0.065
0.295 0.045
0.275 0.05
0.305 0.04
0.32 0.035
0.32 0.035
0.31 0.035
0.325 0.035
0.345 0.03
0.345 0.03
0.34 0.03
0.37 0.02
0.45 0.015
0.43 0.02
0.435 0.02
0.445 0.015
0.44 0.02
0.46 0.015
0.5 0.015
0.46 0.02
0.49 0.015
0.585 0.01
0.465 0.02
0.585 0.01
0.535 0.015
0.575 0.01
0.585 0.015
0.585 0.01
0.61 0.015
0.615 0.01
0.63 0.015
0.675 0.01
0.65 0.015
0.67 0.015
0.67 0.015
0.68 0.015
0.73 0.01
0.7 0.015
0.69 0.015
0.745 0.01
0.705 0.015
0.85 0.01
0.755 0.015
0.705 0.02
0.89 0.01
0.765 0.015
0.79 0.015
0.925 0.01
0.78 0.015
0.84 0.015
0.965 0.01
0.815 0.015
0.86 0.015
0.965 0.015
0.895 0.015
0.865 0.02
0.96 0.015
1 0.01
0.875 0.02
0.965 0.015
1 0.015
0.965 0.015
0.965 0.02
0 0.015
0 0.015
1 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.025
0 0.03
0 0.02
0 0.02
0 0.025
0 0.03
0 0.025
0 0.02
0 0.02
0 0.03
0 0.04
0 0.03
0 0.02
0 0.025
0 0.035
0 0.045
0 0.035
0 0.025
0 0.025
0 0.035
0 0.05
0 0.04
0 0.03
0 0.025
0 0.03
0 0.05
0 0.05
0 0.045
0 0.035
0 0.03
0 0.04
0 0.06
0 0.055
0 0.05
0 0.045
0 0.04
0 0.05
0 0.065
0 0.065
0 0.06
0 0.06
0 0.055
0 0.06
0 0.07
0 0.07
0 0.07
0 0.075
0 0.075
0 0.08
0 0.085
0 0.08
0 0.08
0 0.085
0 0.095
0 0.11
0 0.115
0 0.105
0 0.09
0 0.095
0 0.105
0 0.125
0 0.15
0 0.165
0 0.14
0 0.105
0 0.11
0 0.125
0 0.155
0 0.2
0 0.235
0 0.2
0 0.15
0 0.125
0 0.14
0 0.175
0 0.235
0 0.305
0 0.3
0 0.23
0 0.175
0 0.16
0 0.19
0 0.255
0 0.345
0 0.42
0 0.36
0 0.28
0 0.225
0 0.205
0 0.26
0 0.35
0 0.465
0 0.51
0 0.455
0 0.365
0 0.3
0 0.28
0 0.34
0 0.455
0 0.585
0 0.61
0 0.575
0 0.485
0 0.415
0 0.395
0 0.435
0 0.56
0 0.695
0 0.715
0 0.705
0 0.65
0 0.57
0 0.555
0 0.58
0 0.655
0 0.79
0 0.82
0 0.825
0 0.815
0 0.77
0 0.745
0 0.77
0 0.8
0 0.875
0 0.915
0 0.925
0 0.935
0 0.94
0 0.94
0 0.96
0 0.98
0 0.995
0 1
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

