0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.02
0 0.02
0 0.02
0 0.025
0 0.025
0 0.025
0 0.03
0 0.035
0 0.035
0 0.045
0 0.06
0 0.03
0 0.03
0 0.02
0 0.015
0 0.025
0 0.025
0 0.015
0 0.025
0 0.025
0 0.02
0 0.02
0 0.03
0 0.035
0 0.03
0 0.025
0 0.02
0 0.03
0 0.04
0 0.04
0 0.03
0 0.025
0 0.03
0 0.04
0 0.04
0 0.03
0 0.035
0 0.04
0 0.04
0 0.04
0 0.035
0 0.045
0 0.035
0 0.06
0 0.04
0 0.045
0 0.05
0 0.04
0 0.07
0 0.04
0 0.075
0 0.045
0 0.07
0 0.055
0 0.07
0 0.06
0 0.065
0 0.065
0 0.065
0 0.07
0 0.08
0 0.07
0 0.105
0 0.065
0 0.1
0 0.07
0 0.085
0 0.115
0 0.075
0 0.145
0 0.085
0 0.105
0 0.135
0 0.08
0 0.155
0 0.125
0 0.1
0 0.16
0 0.13
0 0.13
0 0.16
0 0.14
0 0.16
0 0.165
0 0.17
0 0.165
0 0.175
0 0.21
0 0.175
0 0.185
0 0.25
0 0.205
0 0.19
0 0.28
0 0.255
0 0.19
0 0.295
0 0.335
0 0.195
0 0.285
0 0.42
0 0.26
0 0.26
0 0.455
0 0.365
0 0.255
0 0.405
0 0.47
0 0.345
0 0.335
0 0.52
0 0.475
0 0.38
0 0.46
0 0.54
0 0.505
0 0.475
0 0.56
0 0.565
0 0.57
0 0.595
0 0.585
0 0.6
0 0.66
0 0.725
0 0.62
0 0.635
0 0.75
0 0.865
0 0.72
0 0.665
0 0.795
0 0.98
0 0.88
0 0.69
0 0.795
0 0
0 0
0 0.86
0 0.77
0 0.97
0 0
0 0
0 0.91
0 0.875
0 0
0 0
0 0
0 1
0 0.965
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

