0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.095
0.005 0.11
0.005 0.12
0.005 0.135
0.005 0.155
0.005 0.18
0.005 0.22
0.005 0.27
0.005 0.315
0.005 0.345
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.415
0.005 0.375
0.005 0.325
0.005 0.265
0.005 0.225
0.005 0.175
0.005 0.125
0.005 0.085
0.005 0.055
0.005 0.045
0.005 0.025
0.005 0.035
0.005 0.015
0.005 0.02
0.005 0.025
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.01 0.01
0.005 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.01
0.01 0.015
0.015 0.01
0.01 0.01
0.01 0.015
0.015 0.01
0.01 0.01
0.01 0.015
0.015 0.01
0.015 0.01
0.015 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.02 0.015
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.02 0.015
0.025 0.015
0.03 0.015
0.025 0.015
0.025 0.015
0.025 0.02
0.03 0.02
0.035 0.015
0.035 0.015
0.03 0.015
0.03 0.02
0.03 0.025
0.035 0.02
0.045 0.015
0.045 0.015
0.04 0.015
0.035 0.02
0.03 0.025
0.035 0.025
0.04 0.025
0.055 0.02
0.065 0.015
0.06 0.015
0.05 0.02
0.045 0.02
0.04 0.025
0.04 0.03
0.045 0.03
0.055 0.025
0.07 0.025
0.085 0.02
0.09 0.02
0.085 0.02
0.075 0.02
0.065 0.025
0.06 0.03
0.055 0.035
0.055 0.04
0.06 0.04
0.07 0.04
0.08 0.035
0.095 0.03
0.11 0.03
0.12 0.025
0.13 0.025
0.135 0.025
0.135 0.025
0.13 0.025
0.125 0.025
0.115 0.03
0.11 0.03
0.105 0.035
0.1 0.04
0.095 0.045
0.095 0.05
0.1 0.055
0.1 0.06
0.11 0.065
0.115 0.065
0.125 0.065
0.135 0.065
0.145 0.065
0.155 0.065
0.165 0.065
0.18 0.065
0.195 0.06
0.205 0.06
0.22 0.06
0.235 0.06
0.245 0.06
0.26 0.055
0.27 0.055
0.285 0.055
0.295 0.055
0.305 0.055
0.315 0.055
0.325 0.06
0.335 0.06
0.345 0.06
0.355 0.06
0.365 0.06
0.375 0.065
0.385 0.065
0.395 0.065
0.405 0.07
0.415 0.07
0.425 0.07
0.435 0.075
0.445 0.075
0.455 0.08
0.47 0.08
0.48 0.085
0.49 0.085
0.5 0.09
0.51 0.095
0.52 0.095
0.535 0.1
0.545 0.105
0.555 0.11
0.57 0.11
0.58 0.115
0.59 0.12
0.6 0.125
0.615 0.135
0.625 0.14
0.635 0.145
0.645 0.15
0.655 0.16
0.665 0.17
0.675 0.18
0.685 0.19
0.695 0.205
0.7 0.215
0.71 0.235
0.715 0.25
0.72 0.27
0.72 0.29
0.72 0.315
0.715 0.34
0.715 0.37
0.71 0.4
