0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.05
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.125
0.005 0.14
0.005 0.16
0.005 0.185
0.005 0.225
0.005 0.275
0.005 0.315
0.005 0.35
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.425
0.005 0.375
0.005 0.335
0.005 0.28
0.005 0.21
0.005 0.165
0.005 0.125
0.005 0.06
0.005 0.025
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.01 0.01
0.005 0.015
0.01 0.01
0.01 0.01
0.005 0.015
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.015 0.015
0.015 0.015
0.015 0.015
0.01 0.02
0.01 0.02
0.015 0.02
0.02 0.015
0.015 0.015
0.015 0.015
0.015 0.02
0.015 0.025
0.015 0.02
0.02 0.015
0.02 0.015
0.02 0.015
0.015 0.015
0.015 0.02
0.015 0.025
0.015 0.03
0.02 0.025
0.025 0.02
0.03 0.015
0.025 0.015
0.025 0.02
0.02 0.02
0.02 0.025
0.02 0.03
0.02 0.035
0.025 0.03
0.025 0.03
0.03 0.025
0.035 0.02
0.04 0.02
0.04 0.02
0.04 0.02
0.035 0.02
0.03 0.025
0.03 0.03
0.03 0.035
0.025 0.04
0.025 0.04
0.03 0.045
0.03 0.05
0.03 0.05
0.035 0.05
0.04 0.045
0.04 0.045
0.045 0.045
0.05 0.045
0.055 0.045
0.055 0.04
0.06 0.04
0.065 0.04
0.065 0.04
0.07 0.04
0.075 0.04
0.075 0.04
0.08 0.04
0.08 0.04
0.085 0.045
0.09 0.045
0.09 0.045
0.095 0.045
0.095 0.05
0.1 0.05
0.1 0.055
0.105 0.055
0.105 0.06
0.105 0.065
0.105 0.07
0.105 0.08
0.105 0.085
0.1 0.095
0.1 0.105
0.095 0.115
0.095 0.125
0.09 0.14
0.09 0.15
0.085 0.155
0.085 0.16
0.085 0.165
0.09 0.16
0.095 0.15
0.1 0.14
0.11 0.13
0.125 0.12
0.145 0.105
0.165 0.1
0.185 0.095
0.21 0.09
0.23 0.095
0.25 0.1
0.26 0.11
0.26 0.13
0.25 0.16
0.23 0.195
0.21 0.235
0.195 0.285
0.175 0.33
0.16 0.365
0.155 0.375
0.155 0.355
0.16 0.325
0.18 0.29
0.205 0.26
0.24 0.23
0.28 0.2
0.32 0.18
0.365 0.175
0.4 0.19
