0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.74 0.005
0.735 0.005
0.735 0.005
0.735 0.005
0.735 0.005
0.735 0.005
0.735 0.005
0.735 0.005
0.735 0.005
0.735 0.005
0.735 0.005
0.735 0.005
0.735 0.005
0.735 0.005
0.735 0.005
0.73 0.005
0.73 0.005
0.73 0.005
0.73 0.005
0.73 0.005
0.73 0.005
0.73 0.005
0.73 0.005
0.725 0.005
0.725 0.005
0.725 0.005
0.725 0.005
0.725 0.005
0.72 0.01
0.72 0.01
0.72 0.01
0.72 0.01
0.715 0.01
0.715 0.01
0.715 0.01
0.715 0.01
0.71 0.01
0.71 0.01
0.705 0.01
0.705 0.01
0.7 0.015
0.7 0.015
0.695 0.015
0.695 0.015
0.69 0.015
0.685 0.015
0.685 0.02
0.68 0.02
0.675 0.02
0.67 0.025
0.665 0.025
0.655 0.025
0.65 0.03
0.64 0.035
0.625 0.04
0.61 0.045
0.58 0.055
0.555 0.06
0.555 0.035
0.555 0.035
0.65 0.02
0.655 0.02
0.655 0.02
0.675 0.02
0.675 0.015
0.64 0.025
0.76 0.015
0.78 0.01
0.73 0.015
0.695 0.015
0.715 0.02
0.775 0.015
0.8 0.015
0.75 0.02
0.78 0.015
0.81 0.015
0.85 0.01
0.935 0.01
0.87 0.015
0.805 0.015
0.98 0.01
0.925 0.015
0.865 0.02
0.97 0.01
0.95 0.015
0.95 0.015
0.965 0.015
0.995 0.015
0.96 0.015
0 0.015
0.95 0.02
0 0.015
0 0.02
0 0.015
0 0.02
0 0.015
0 0.02
0 0.01
0 0.02
0 0.015
0 0.02
0 0.015
0 0.015
0 0.015
0 0.015
0 0.02
0 0.015
0 0.02
0 0.02
0 0.02
0 0.015
0 0.02
0 0.025
0 0.015
0 0.02
0 0.025
0 0.02
0 0.025
0 0.025
0 0.02
0 0.025
0 0.025
0 0.02
0 0.025
0 0.03
0 0.02
0 0.025
0 0.035
0 0.025
0 0.02
0 0.04
0 0.03
0 0.025
0 0.03
0 0.04
0 0.03
0 0.03
0 0.04
0 0.04
0 0.035
0 0.035
0 0.04
0 0.04
0 0.04
0 0.045
0 0.04
0 0.045
0 0.05
0 0.055
0 0.04
0 0.045
0 0.055
0 0.07
0 0.05
0 0.045
0 0.06
0 0.08
0 0.07
0 0.045
0 0.06
0 0.085
0 0.105
0 0.065
0 0.055
0 0.075
0 0.12
0 0.105
0 0.07
0 0.065
0 0.105
0 0.145
0 0.115
0 0.08
0 0.08
0 0.13
0 0.155
0 0.13
0 0.1
0 0.095
0 0.155
0 0.17
0 0.155
0 0.13
0 0.125
0 0.17
0 0.19
0 0.18
0 0.17
0 0.165
0 0.185
0 0.205
0 0.205
0 0.21
0 0.22
0 0.23
0 0.225
0 0.23
0 0.24
0 0.275
0 0.305
0 0.28
0 0.245
0 0.265
0 0.305
0 0.385
0 0.405
0 0.305
0 0.28
0 0.315
0 0.415
0 0.525
0 0.475
0 0.345
0 0.32
0 0.39
0 0.535
0 0.675
0 0.55
0 0.415
0 0.37
0 0.48
0 0.655
0 0.795
0 0.665
0 0.51
0 0.44
0 0.565
0 0.755
