0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.015 0.015
0.015 0.015
0.015 0.02
0.01 0.025
0.01 0.03
0.01 0.035
0.01 0.035
0.01 0.03
0.01 0.025
0.015 0.02
0.015 0.025
0.015 0.035
0.01 0.05
0.01 0.05
0.015 0.035
0.02 0.025
0.02 0.04
0.01 0.075
0.01 0.06
0.02 0.035
0.02 0.05
0.015 0.1
0.015 0.06
0.02 0.05
0.015 0.105
0.015 0.075
0.02 0.07
0.015 0.135
0.02 0.07
0.02 0.13
0.02 0.11
0.02 0.14
0.02 0.145
0.02 0.16
0.02 0.2
0.02 0.17
0.02 0.28
0.03 0.2
0.025 0.2
0.02 0.4
0.025 0.415
0.03 0.29
0.035 0.24
0.03 0.305
0.025 0.39
0.03 0.46
0.03 0.565
0.025 0.665
0.03 0.62
0.04 0.615
0.02 0.89
0.04 0.745
0.03 0.825
0.03 0.93
0.04 0.97
0.025 0
0.035 0
0.035 0
0.035 0
0.03 0
0.05 0
0.035 0
0.03 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.025 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0
0.02 0

