0.025 0.015
0.025 0.015
0.025 0.02
0.025 0.02
0.025 0.02
0.025 0.02
0.025 0.02
0.025 0.025
0.025 0.025
0.025 0.025
0.025 0.03
0.025 0.03
0.025 0.03
0.025 0.035
0.025 0.035
0.025 0.04
0.025 0.045
0.025 0.045
0.025 0.05
0.025 0.055
0.025 0.06
0.025 0.065
0.025 0.07
0.02 0.075
0.02 0.08
0.02 0.09
0.02 0.1
0.02 0.11
0.02 0.125
0.02 0.145
0.015 0.175
0.015 0.225
0.015 0.295
0.015 0.345
0.015 0.375
0.015 0.395
0.015 0.41
0.015 0.42
0.015 0.43
0.015 0.44
0.015 0.445
0.015 0.45
0.015 0.425
0.015 0.365
0.015 0.32
0.015 0.29
0.015 0.25
0.015 0.2
0.015 0.17
0.015 0.14
0.02 0.13
0.02 0.11
0.02 0.085
0.025 0.065
0.025 0.05
0.025 0.055
0.03 0.04
0.03 0.04
0.035 0.035
0.035 0.03
0.035 0.03
0.04 0.025
0.04 0.025
0.045 0.02
0.045 0.02
0.045 0.02
0.045 0.02
0.045 0.02
0.05 0.015
0.045 0.025
0.065 0.015
0.05 0.02
0.065 0.015
0.055 0.015
0.065 0.015
0.075 0.01
0.06 0.02
0.075 0.015
0.075 0.015
0.075 0.015
0.085 0.015
0.075 0.015
0.085 0.015
0.09 0.015
0.09 0.015
0.095 0.015
0.095 0.015
0.1 0.015
0.105 0.015
0.105 0.015
0.1 0.015
0.125 0.01
0.115 0.015
0.11 0.015
0.125 0.015
0.145 0.01
0.125 0.015
0.115 0.015
0.145 0.015
0.175 0.01
0.145 0.015
0.125 0.02
0.15 0.02
0.2 0.015
0.185 0.01
0.15 0.015
0.145 0.02
0.19 0.015
0.235 0.015
0.215 0.015
0.175 0.015
0.165 0.02
0.205 0.02
0.25 0.015
0.275 0.015
0.23 0.015
0.19 0.02
0.21 0.02
0.25 0.02
0.285 0.015
0.31 0.015
0.29 0.015
0.24 0.02
0.24 0.02
0.275 0.02
0.31 0.02
0.335 0.02
0.35 0.015
0.35 0.015
0.3 0.02
0.305 0.025
0.325 0.025
0.35 0.02
0.375 0.02
0.39 0.02
0.4 0.02
0.41 0.02
0.39 0.02
0.395 0.025
0.405 0.025
0.42 0.025
0.435 0.025
0.45 0.025
0.455 0.025
0.465 0.025
0.47 0.025
0.48 0.025
0.51 0.025
0.525 0.025
0.54 0.025
0.55 0.025
0.55 0.025
0.545 0.03
0.545 0.03
0.545 0.03
0.55 0.035
0.55 0.035
0.57 0.04
0.62 0.035
0.68 0.035
0.7 0.03
0.715 0.03
0.72 0.03
0.71 0.035
0.69 0.035
0.675 0.04
0.665 0.04
0.66 0.045
0.66 0.05
0.66 0.055
0.675 0.06
0.72 0.06
0.785 0.055
0.85 0.05
0.895 0.045
0.915 0.04
0.925 0.04
0.92 0.04
0.905 0.045
0.88 0.05
0.855 0.055
0.835 0.06
0.82 0.07
0.805 0.08
0.8 0.09
0.8 0.1
0.815 0.105
0.85 0.11
0.905 0.11
0.955 0.1
1 0.09
0 0.08
