0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.025
0.015 0.025
0.015 0.025
0.015 0.025
0.015 0.03
0.015 0.03
0.015 0.03
0.015 0.035
0.015 0.035
0.015 0.04
0.015 0.045
0.015 0.045
0.015 0.05
0.015 0.05
0.015 0.055
0.01 0.06
0.01 0.065
0.01 0.07
0.01 0.08
0.01 0.085
0.01 0.095
0.01 0.105
0.01 0.12
0.01 0.135
0.01 0.155
0.01 0.185
0.01 0.225
0.01 0.285
0.01 0.33
0.01 0.36
0.01 0.38
0.01 0.395
0.01 0.41
0.01 0.42
0.01 0.425
0.01 0.435
0.01 0.44
0.01 0.445
0.01 0.42
0.005 0.38
0.005 0.325
0.005 0.285
0.005 0.245
0.005 0.195
0.01 0.155
0.01 0.12
0.01 0.105
0.01 0.085
0.01 0.065
0.01 0.05
0.01 0.045
0.015 0.04
0.015 0.035
0.015 0.03
0.015 0.025
0.015 0.025
0.02 0.02
0.02 0.025
0.025 0.015
0.02 0.02
0.025 0.015
0.02 0.02
0.025 0.015
0.02 0.02
0.03 0.015
0.025 0.02
0.03 0.015
0.025 0.015
0.03 0.015
0.035 0.015
0.03 0.015
0.035 0.015
0.03 0.015
0.035 0.015
0.035 0.015
0.04 0.015
0.04 0.015
0.045 0.015
0.04 0.015
0.04 0.015
0.05 0.01
0.045 0.015
0.04 0.015
0.06 0.01
0.05 0.015
0.045 0.02
0.065 0.01
0.06 0.015
0.05 0.015
0.065 0.015
0.075 0.01
0.06 0.015
0.055 0.02
0.08 0.015
0.085 0.01
0.065 0.015
0.065 0.02
0.085 0.015
0.1 0.01
0.08 0.015
0.075 0.02
0.09 0.015
0.105 0.015
0.11 0.015
0.085 0.015
0.09 0.02
0.105 0.015
0.12 0.015
0.125 0.015
0.105 0.015
0.105 0.02
0.12 0.02
0.13 0.015
0.135 0.015
0.14 0.015
0.13 0.02
0.14 0.02
0.145 0.02
0.15 0.02
0.155 0.02
0.155 0.02
0.165 0.02
0.175 0.02
0.185 0.02
0.185 0.02
0.18 0.02
0.18 0.02
0.18 0.02
0.185 0.025
0.21 0.02
0.24 0.02
0.25 0.02
0.245 0.02
0.235 0.02
0.225 0.025
0.22 0.025
0.215 0.025
0.22 0.03
0.25 0.03
0.3 0.025
0.34 0.02
0.35 0.02
0.345 0.02
0.325 0.02
0.305 0.025
0.29 0.03
0.275 0.03
0.27 0.035
0.275 0.04
0.305 0.04
0.35 0.04
0.405 0.03
0.465 0.03
0.5 0.025
0.505 0.025
0.485 0.025
0.465 0.025
0.435 0.03
0.41 0.035
0.385 0.04
0.37 0.045
0.365 0.05
0.365 0.06
0.39 0.065
0.43 0.065
0.48 0.06
0.53 0.05
0.59 0.045
0.65 0.04
0.7 0.04
0.725 0.035
0.725 0.035
0.705 0.035
0.685 0.035
0.66 0.04
0.63 0.045
