0.36 0.005
0.36 0.005
0.355 0.005
0.355 0.005
0.355 0.005
0.355 0.005
0.355 0.005
0.355 0.005
0.355 0.005
0.355 0.005
0.355 0.005
0.355 0.005
0.355 0.005
0.355 0.005
0.355 0.005
0.355 0.005
0.35 0.005
0.35 0.01
0.35 0.01
0.35 0.01
0.35 0.01
0.35 0.01
0.35 0.01
0.35 0.01
0.345 0.01
0.345 0.01
0.345 0.01
0.345 0.01
0.345 0.01
0.34 0.015
0.34 0.015
0.34 0.015
0.34 0.015
0.335 0.015
0.335 0.015
0.335 0.015
0.33 0.02
0.33 0.02
0.325 0.02
0.325 0.02
0.32 0.025
0.32 0.025
0.315 0.03
0.315 0.03
0.31 0.035
0.305 0.035
0.3 0.04
0.295 0.045
0.285 0.05
0.28 0.06
0.265 0.07
0.24 0.095
0.21 0.115
0.21 0.105
0.235 0.09
0.22 0.095
0.225 0.085
0.235 0.08
0.265 0.055
0.25 0.06
0.29 0.045
0.27 0.05
0.285 0.04
0.29 0.04
0.285 0.04
0.29 0.04
0.31 0.035
0.32 0.035
0.32 0.035
0.325 0.03
0.385 0.02
0.4 0.02
0.4 0.02
0.41 0.02
0.44 0.015
0.42 0.02
0.445 0.015
0.495 0.015
0.435 0.015
0.505 0.01
0.48 0.015
0.485 0.015
0.54 0.015
0.47 0.015
0.575 0.015
0.49 0.02
0.59 0.015
0.53 0.015
0.6 0.015
0.565 0.015
0.615 0.015
0.61 0.015
0.63 0.015
0.625 0.015
0.66 0.015
0.64 0.015
0.73 0.01
0.67 0.015
0.71 0.015
0.73 0.01
0.66 0.015
0.83 0.01
0.74 0.015
0.695 0.02
0.88 0.01
0.755 0.015
0.755 0.015
0.9 0.01
0.79 0.015
0.79 0.02
0.905 0.015
0.865 0.01
0.805 0.02
0.91 0.015
0.965 0.01
0.825 0.02
0.915 0.015
0.955 0.015
0.92 0.015
0.925 0.02
0.965 0.015
0.98 0.015
0.96 0.015
0.985 0.015
0.99 0.015
0.99 0.02
0 0.015
0 0.015
0 0.02
1 0.02
0 0.02
0 0.015
0 0.02
0 0.025
0 0.025
0 0.015
0 0.02
0 0.025
0 0.03
0 0.025
0 0.015
0 0.02
0 0.03
0 0.035
0 0.025
0 0.02
0 0.025
0 0.035
0 0.04
0 0.03
0 0.02
0 0.025
0 0.035
0 0.045
0 0.035
0 0.03
0 0.025
0 0.035
0 0.05
0 0.045
0 0.04
0 0.035
0 0.03
0 0.04
0 0.055
0 0.05
0 0.045
0 0.04
0 0.04
0 0.05
0 0.06
0 0.06
0 0.055
0 0.055
0 0.05
0 0.055
0 0.065
0 0.065
0 0.065
0 0.065
0 0.07
0 0.075
0 0.075
0 0.07
0 0.075
0 0.08
0 0.085
0 0.1
0 0.105
0 0.095
0 0.08
0 0.085
0 0.095
0 0.11
0 0.135
0 0.15
0 0.13
0 0.1
0 0.095
0 0.11
0 0.13
0 0.17
0 0.205
0 0.19
0 0.145
0 0.115
0 0.12
0 0.145
0 0.195
0 0.255
