0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.12
0.005 0.135
0.005 0.155
0.005 0.18
0.005 0.22
0.005 0.27
0.005 0.315
0.005 0.345
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.42
0.005 0.375
0.005 0.33
0.005 0.265
0.005 0.22
0.005 0.175
0.005 0.13
0.005 0.075
0.005 0.045
0.005 0.03
0.005 0.035
0.005 0.015
0.005 0.02
0.005 0.025
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.01 0.01
0.005 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.015 0.01
0.01 0.015
0.015 0.015
0.015 0.01
0.01 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.02 0.02
0.025 0.02
0.035 0.015
0.03 0.015
0.025 0.015
0.025 0.02
0.025 0.025
0.03 0.02
0.04 0.015
0.04 0.015
0.035 0.015
0.03 0.02
0.03 0.025
0.03 0.025
0.04 0.02
0.05 0.015
0.055 0.015
0.05 0.015
0.04 0.02
0.035 0.025
0.035 0.03
0.04 0.03
0.045 0.03
0.055 0.025
0.07 0.02
0.075 0.02
0.07 0.02
0.065 0.02
0.055 0.025
0.05 0.025
0.045 0.035
0.05 0.04
0.055 0.04
0.06 0.035
0.07 0.035
0.085 0.03
0.095 0.025
0.105 0.025
0.115 0.025
0.115 0.025
0.11 0.025
0.105 0.025
0.095 0.025
0.09 0.03
0.085 0.035
0.08 0.04
0.08 0.045
0.08 0.05
0.08 0.055
0.085 0.055
0.09 0.06
0.1 0.06
0.105 0.06
0.115 0.06
0.125 0.055
0.135 0.055
0.145 0.055
0.16 0.055
0.17 0.055
0.185 0.05
0.195 0.05
0.205 0.05
0.215 0.05
0.225 0.05
0.235 0.05
0.245 0.05
0.255 0.05
0.26 0.05
0.27 0.05
0.28 0.05
0.29 0.05
0.295 0.055
0.305 0.055
0.315 0.055
0.32 0.055
0.33 0.06
0.34 0.06
0.345 0.06
0.355 0.065
0.365 0.065
0.375 0.065
0.385 0.07
0.395 0.07
0.405 0.075
0.415 0.075
0.425 0.08
0.435 0.08
0.445 0.085
0.455 0.09
0.465 0.09
0.48 0.095
0.49 0.1
0.5 0.105
0.51 0.11
0.52 0.115
0.53 0.12
0.545 0.125
0.555 0.13
0.565 0.14
0.57 0.145
0.58 0.155
0.59 0.165
0.595 0.18
0.605 0.195
0.605 0.21
0.61 0.225
0.61 0.245
0.61 0.265
0.605 0.29
0.6 0.315
0.595 0.34
0.585 0.37
0.58 0.4
0.57 0.435
0.565 0.46
0.555 0.49
