0.245 0.005
0.245 0.005
0.245 0.005
0.245 0.005
0.245 0.005
0.245 0.005
0.245 0.005
0.245 0.01
0.245 0.01
0.245 0.01
0.245 0.01
0.245 0.01
0.24 0.01
0.24 0.01
0.24 0.01
0.24 0.01
0.24 0.01
0.24 0.01
0.24 0.01
0.24 0.015
0.235 0.015
0.235 0.015
0.235 0.015
0.235 0.015
0.235 0.015
0.23 0.015
0.23 0.02
0.23 0.02
0.23 0.02
0.225 0.02
0.225 0.025
0.225 0.025
0.22 0.025
0.22 0.03
0.215 0.03
0.215 0.035
0.21 0.035
0.21 0.04
0.205 0.045
0.2 0.05
0.195 0.055
0.19 0.06
0.185 0.07
0.175 0.085
0.16 0.115
0.085 0.375
0.095 0.305
0.105 0.265
0.11 0.235
0.115 0.205
0.125 0.175
0.125 0.165
0.13 0.145
0.135 0.135
0.14 0.125
0.15 0.11
0.16 0.095
0.17 0.085
0.175 0.075
0.185 0.06
0.215 0.04
0.22 0.04
0.225 0.035
0.24 0.035
0.265 0.025
0.24 0.035
0.255 0.03
0.29 0.02
0.29 0.02
0.265 0.025
0.345 0.015
0.31 0.02
0.315 0.015
0.345 0.015
0.315 0.02
0.365 0.015
0.355 0.015
0.38 0.015
0.385 0.015
0.39 0.015
0.415 0.015
0.4 0.015
0.46 0.01
0.42 0.015
0.505 0.01
0.445 0.015
0.46 0.015
0.5 0.01
0.425 0.02
0.575 0.01
0.485 0.015
0.52 0.015
0.61 0.01
0.47 0.015
0.58 0.015
0.625 0.01
0.515 0.015
0.615 0.015
0.665 0.01
0.56 0.015
0.64 0.015
0.68 0.01
0.61 0.015
0.665 0.015
0.685 0.015
0.675 0.015
0.695 0.015
0.705 0.015
0.705 0.015
0.76 0.015
0.74 0.015
0.73 0.015
0.74 0.015
0.835 0.015
0.785 0.015
0.755 0.015
0.785 0.02
0.915 0.015
0.835 0.015
0.79 0.02
0.795 0.02
0.965 0.015
0.925 0.015
0.845 0.015
0.79 0.025
0.93 0.02
0 0.015
0.95 0.015
0.855 0.02
0.875 0.025
0.995 0.02
0 0.015
1 0.015
0.895 0.025
0.935 0.03
0 0.025
0 0.02
0 0.015
0.975 0.025
0.965 0.03
0 0.025
0 0.025
0 0.02
0 0.02
0 0.03
0 0.03
0 0.03
0 0.025
0 0.025
0 0.025
0 0.035
0 0.035
0 0.03
0 0.03
0 0.03
0 0.03
0 0.035
0 0.035
0 0.035
0 0.035
0 0.035
0 0.04
0 0.04
0 0.04
0 0.04
0 0.04
0 0.045
0 0.045
0 0.055
0 0.055
0 0.05
0 0.045
0 0.045
0 0.05
0 0.055
0 0.07
0 0.08
0 0.07
0 0.055
0 0.05
0 0.055
0 0.065
0 0.08
0 0.095
0 0.11
0 0.095
0 0.07
0 0.06
0 0.065
0 0.075
0 0.095
0 0.13
0 0.155
0 0.14
0 0.11
0 0.085
0 0.075
0 0.085
0 0.11
0 0.145
0 0.19
0 0.215
0 0.18
0 0.145
0 0.115
0 0.105
0 0.115
0 0.15
0 0.2
0 0.26
0 0.28
0 0.255
0 0.21
0 0.17
0 0.15
0 0.15
0 0.185
0 0.245
0 0.32
0 0.36
0 0.35
0 0.32
0 0.27
0 0.235
0 0.22
0 0.235
0 0.285
0 0.37
0 0.44
0 0.45
0 0.445
0 0.42
0 0.37
0 0.34
0 0.345
0 0.36
0 0.41
0 0.51
0 0.555
0 0.56
0 0.565
0 0.555
0 0.525
0 0.505
0 0.52
0 0.54
0 0.57
0 0.645
0 0.675
0 0.685
0 0.695
0 0.705
0 0.71
0 0.72
0 0.745
0 0.77
0 0.79
0 0.8
0 0.805
0 0.815
0 0.83
0 0.85
0 0.88
0 0.93
0 0.97
0 0.985
0 1
0 1
0 0.965
0 0.945
0 0.95
0 0.97
0 0.99
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

