0.66 0.005
0.66 0.005
0.66 0.005
0.66 0.005
0.66 0.005
0.66 0.005
0.66 0.005
0.66 0.005
0.66 0.005
0.66 0.005
0.66 0.005
0.66 0.005
0.655 0.005
0.655 0.005
0.655 0.005
0.655 0.005
0.655 0.005
0.655 0.005
0.655 0.005
0.655 0.005
0.655 0.005
0.655 0.005
0.655 0.005
0.655 0.005
0.655 0.005
0.655 0.005
0.655 0.005
0.655 0.005
0.65 0.005
0.65 0.005
0.65 0.005
0.65 0.005
0.65 0.005
0.65 0.005
0.65 0.005
0.65 0.005
0.65 0.005
0.645 0.005
0.645 0.005
0.645 0.005
0.645 0.005
0.645 0.01
0.64 0.01
0.64 0.01
0.64 0.01
0.64 0.01
0.635 0.01
0.635 0.01
0.635 0.01
0.635 0.01
0.63 0.01
0.63 0.01
0.625 0.01
0.625 0.015
0.625 0.015
0.62 0.015
0.62 0.015
0.615 0.015
0.61 0.015
0.61 0.02
0.605 0.02
0.6 0.02
0.595 0.02
0.59 0.025
0.585 0.025
0.58 0.03
0.57 0.03
0.56 0.035
0.55 0.04
0.53 0.05
0.5 0.065
0.515 0.035
0.51 0.035
0.555 0.02
0.51 0.035
0.495 0.04
0.57 0.02
0.575 0.02
0.62 0.02
0.61 0.015
0.555 0.025
0.635 0.015
0.66 0.015
0.675 0.015
0.68 0.015
0.685 0.015
0.695 0.015
0.71 0.015
0.735 0.015
0.835 0.01
0.775 0.015
0.695 0.02
0.755 0.015
0.855 0.01
0.815 0.015
0.745 0.015
0.86 0.01
0.85 0.015
0.85 0.015
0.87 0.015
0.895 0.01
0.855 0.015
0.91 0.015
0.89 0.015
0.92 0.015
0.965 0.015
0.935 0.015
0.99 0.015
0.955 0.015
1 0.015
1 0.01
0 0.015
0 0.01
0.995 0.02
0 0.015
0.985 0.02
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.02
0 0.015
0 0.02
0 0.015
0 0.015
0 0.02
0 0.015
0 0.015
0 0.025
0 0.015
0 0.02
0 0.025
0 0.02
0 0.015
0 0.03
0 0.025
0 0.015
0 0.025
0 0.03
0 0.02
0 0.02
0 0.035
0 0.025
0 0.02
0 0.03
0 0.03
0 0.025
0 0.025
0 0.035
0 0.03
0 0.03
0 0.03
0 0.035
0 0.035
0 0.035
0 0.035
0 0.035
0 0.035
0 0.04
0 0.045
0 0.035
0 0.04
0 0.045
0 0.06
0 0.045
0 0.04
0 0.045
0 0.065
0 0.065
0 0.04
0 0.045
0 0.06
0 0.09
0 0.065
0 0.045
0 0.055
0 0.08
0 0.1
0 0.07
0 0.05
0 0.065
0 0.1
0 0.11
0 0.085
0 0.065
0 0.075
0 0.12
0 0.125
0 0.105
0 0.085
0 0.08
0 0.13
0 0.145
0 0.13
0 0.11
0 0.105
0 0.13
0 0.16
0 0.155
0 0.145
0 0.135
0 0.145
0 0.17
0 0.175
0 0.175
0 0.18
0 0.19
0 0.195
0 0.19
0 0.195
0 0.21
0 0.245
0 0.265
0 0.235
0 0.21
0 0.225
0 0.265
0 0.33
0 0.36
0 0.28
0 0.235
0 0.26
0 0.33
0 0.435
0 0.465
0 0.35
0 0.27
0 0.3
0 0.395
0 0.535
0 0.595
0 0.45
0 0.34
0 0.34
0 0.455
0 0.615
0 0.725
0 0.595
0 0.46
0 0.39
0 0.495
0 0.67
0 0.825
0 0.775
0 0.625
0 0.52
0 0.525
0 0.695
0 0.88
0 0.91
0 0.84
0 0.705
0 0.645
0 0.7
0 0.875
0 0.98
0 0.98
0 0.935
0 0.84
0 0.825
0 0.865
0 0.99
0 0
0 0
0 0
0 0.99
0 0.99
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
