0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.025
0.015 0.025
0.015 0.025
0.015 0.03
0.015 0.03
0.015 0.03
0.015 0.035
0.015 0.035
0.015 0.04
0.015 0.04
0.015 0.045
0.015 0.05
0.015 0.05
0.015 0.055
0.015 0.06
0.015 0.065
0.015 0.07
0.015 0.075
0.015 0.085
0.015 0.095
0.015 0.105
0.01 0.115
0.01 0.13
0.01 0.15
0.01 0.175
0.01 0.22
0.01 0.275
0.01 0.325
0.01 0.36
0.01 0.38
0.01 0.395
0.01 0.41
0.01 0.42
0.01 0.43
0.01 0.435
0.01 0.44
0.01 0.445
0.01 0.42
0.01 0.37
0.01 0.325
0.01 0.27
0.01 0.24
0.01 0.195
0.01 0.165
0.01 0.125
0.01 0.11
0.01 0.095
0.015 0.07
0.015 0.055
0.015 0.045
0.015 0.04
0.015 0.035
0.02 0.03
0.02 0.03
0.02 0.025
0.02 0.03
0.02 0.02
0.02 0.025
0.025 0.02
0.025 0.02
0.025 0.02
0.025 0.02
0.03 0.015
0.03 0.02
0.035 0.015
0.03 0.02
0.04 0.015
0.03 0.02
0.04 0.015
0.035 0.015
0.04 0.015
0.045 0.015
0.04 0.015
0.045 0.015
0.045 0.015
0.045 0.015
0.045 0.015
0.05 0.015
0.05 0.015
0.05 0.015
0.06 0.01
0.055 0.015
0.05 0.015
0.07 0.01
0.06 0.015
0.055 0.015
0.075 0.015
0.075 0.01
0.065 0.015
0.065 0.02
0.095 0.01
0.08 0.015
0.065 0.02
0.08 0.015
0.105 0.01
0.095 0.01
0.075 0.02
0.09 0.02
0.11 0.015
0.12 0.01
0.09 0.015
0.09 0.02
0.11 0.015
0.13 0.015
0.135 0.015
0.105 0.015
0.11 0.02
0.13 0.015
0.145 0.015
0.155 0.015
0.14 0.015
0.13 0.02
0.14 0.02
0.155 0.015
0.165 0.015
0.17 0.015
0.17 0.015
0.165 0.02
0.17 0.02
0.18 0.02
0.19 0.02
0.19 0.02
0.195 0.02
0.2 0.02
0.215 0.02
0.225 0.02
0.23 0.02
0.23 0.02
0.23 0.02
0.23 0.02
0.23 0.025
0.235 0.025
0.265 0.025
0.3 0.02
0.315 0.02
0.315 0.02
0.3 0.02
0.29 0.025
0.28 0.025
0.275 0.03
0.275 0.03
0.285 0.035
0.33 0.03
0.39 0.025
0.43 0.025
0.445 0.025
0.435 0.025
0.415 0.025
0.395 0.025
0.375 0.03
0.36 0.035
0.35 0.04
0.345 0.045
0.36 0.045
0.4 0.045
0.455 0.04
0.52 0.035
0.58 0.035
0.62 0.03
0.63 0.03
0.615 0.03
0.59 0.03
0.565 0.035
0.535 0.035
0.51 0.04
0.485 0.05
0.47 0.055
0.465 0.065
0.47 0.07
0.495 0.08
0.54 0.08
0.595 0.075
0.65 0.065
0.71 0.06
0.77 0.055
