0.06 0.015
0.06 0.015
0.06 0.015
0.06 0.015
0.06 0.015
0.06 0.015
0.06 0.02
0.06 0.02
0.06 0.02
0.06 0.02
0.055 0.02
0.055 0.025
0.055 0.025
0.055 0.025
0.055 0.03
0.055 0.03
0.055 0.035
0.055 0.035
0.055 0.04
0.055 0.04
0.05 0.045
0.05 0.045
0.05 0.05
0.05 0.055
0.05 0.06
0.05 0.065
0.045 0.07
0.045 0.08
0.045 0.085
0.045 0.1
0.04 0.11
0.04 0.13
0.035 0.16
0.03 0.22
0.025 0.33
0.025 0.375
0.025 0.4
0.025 0.415
0.025 0.43
0.025 0.44
0.025 0.45
0.025 0.46
0.025 0.425
0.025 0.395
0.025 0.345
0.025 0.31
0.03 0.25
0.03 0.21
0.03 0.195
0.035 0.15
0.035 0.145
0.04 0.12
0.045 0.09
0.05 0.075
0.05 0.08
0.055 0.06
0.06 0.05
0.06 0.05
0.07 0.03
0.065 0.045
0.08 0.025
0.07 0.035
0.085 0.025
0.08 0.03
0.09 0.02
0.085 0.025
0.095 0.02
0.095 0.02
0.1 0.02
0.105 0.02
0.11 0.02
0.105 0.02
0.12 0.015
0.115 0.015
0.145 0.015
0.13 0.015
0.12 0.02
0.16 0.01
0.13 0.015
0.15 0.015
0.17 0.01
0.135 0.02
0.175 0.015
0.185 0.01
0.145 0.02
0.185 0.015
0.215 0.01
0.16 0.015
0.195 0.015
0.225 0.01
0.195 0.015
0.205 0.015
0.23 0.015
0.245 0.01
0.215 0.015
0.235 0.015
0.25 0.015
0.26 0.015
0.255 0.015
0.265 0.015
0.27 0.015
0.275 0.015
0.3 0.015
0.305 0.015
0.3 0.015
0.295 0.015
0.31 0.015
0.365 0.015
0.345 0.015
0.325 0.015
0.315 0.02
0.355 0.02
0.44 0.015
0.41 0.015
0.37 0.015
0.345 0.02
0.36 0.02
0.46 0.015
0.515 0.015
0.46 0.015
0.41 0.015
0.375 0.02
0.41 0.025
0.51 0.02
0.6 0.015
0.565 0.015
0.495 0.015
0.435 0.02
0.43 0.025
0.505 0.025
0.605 0.02
0.675 0.015
0.66 0.015
0.585 0.02
0.51 0.025
0.49 0.03
0.55 0.03
0.635 0.025
0.71 0.02
0.76 0.02
0.755 0.02
0.68 0.02
0.605 0.025
0.575 0.03
0.625 0.035
0.695 0.03
0.765 0.03
0.81 0.025
0.845 0.025
0.85 0.02
0.79 0.025
0.715 0.03
0.7 0.035
0.725 0.04
0.775 0.04
0.83 0.035
0.875 0.035
0.905 0.03
0.925 0.03
0.94 0.03
0.915 0.03
0.86 0.035
0.84 0.04
0.855 0.045
0.88 0.045
0.915 0.045
0.945 0.045
0.97 0.045
0.985 0.045
0.995 0.04
0 0.04
0 0.045
1 0.045
0.985 0.05
0.99 0.055
1 0.055
0 0.06
0 0.06
0 0.06
0 0.06
0 0.065
0 0.065
0 0.065
