0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.12
0.005 0.135
0.005 0.155
0.005 0.18
0.005 0.22
0.005 0.27
0.005 0.315
0.005 0.345
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.42
0.005 0.375
0.005 0.33
0.005 0.265
0.005 0.22
0.005 0.175
0.005 0.13
0.005 0.085
0.005 0.055
0.005 0.035
0.005 0.03
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.01 0.01
0.005 0.015
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.015 0.01
0.015 0.01
0.01 0.015
0.015 0.01
0.015 0.01
0.01 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.02
0.025 0.02
0.035 0.015
0.03 0.015
0.03 0.015
0.025 0.02
0.025 0.025
0.035 0.02
0.045 0.015
0.04 0.015
0.035 0.015
0.03 0.02
0.03 0.025
0.03 0.025
0.04 0.02
0.055 0.02
0.055 0.015
0.05 0.015
0.045 0.02
0.04 0.025
0.035 0.03
0.04 0.03
0.045 0.03
0.06 0.025
0.07 0.02
0.08 0.02
0.075 0.02
0.07 0.02
0.06 0.02
0.055 0.025
0.05 0.03
0.05 0.035
0.055 0.04
0.06 0.035
0.07 0.035
0.085 0.03
0.095 0.03
0.11 0.025
0.115 0.025
0.12 0.025
0.12 0.025
0.115 0.025
0.105 0.025
0.1 0.03
0.095 0.03
0.09 0.035
0.085 0.04
0.085 0.045
0.085 0.05
0.09 0.055
0.095 0.06
0.1 0.06
0.105 0.06
0.115 0.06
0.125 0.06
0.135 0.06
0.145 0.06
0.16 0.06
0.17 0.055
0.185 0.055
0.195 0.055
0.205 0.055
0.22 0.05
0.23 0.05
0.24 0.05
0.25 0.05
0.26 0.05
0.27 0.05
0.28 0.05
0.29 0.05
0.3 0.055
0.305 0.055
0.315 0.055
0.325 0.055
0.335 0.06
0.345 0.06
0.35 0.06
0.36 0.06
0.37 0.065
0.38 0.065
0.39 0.07
0.4 0.07
0.41 0.07
0.42 0.075
0.43 0.075
0.44 0.08
0.45 0.08
0.46 0.085
0.47 0.09
0.48 0.09
0.49 0.095
0.505 0.1
0.515 0.105
0.525 0.11
0.535 0.11
0.55 0.12
0.56 0.125
0.57 0.13
0.58 0.135
0.59 0.145
0.6 0.15
0.61 0.16
0.62 0.17
0.625 0.18
0.635 0.195
0.64 0.21
0.645 0.23
0.645 0.245
0.645 0.265
0.645 0.29
0.64 0.315
0.635 0.34
0.63 0.37
0.62 0.4
0.615 0.435
0.605 0.465
