0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
0.065 0.005
