0.53 0.035
0.5 0.035
0.475 0.04
0.45 0.05
0.43 0.055
0.415 0.065
0.41 0.075
0.42 0.085
0.445 0.09
0.48 0.095
0.52 0.09
0.565 0.085
0.61 0.08
0.66 0.075
0.71 0.07
0.76 0.065
0.8 0.06
0.835 0.055
0.85 0.05
0.86 0.05
0.855 0.05
0.84 0.05
0.825 0.055
0.805 0.06
0.785 0.065
0.765 0.075
0.745 0.085
0.725 0.095
0.705 0.11
0.69 0.12
0.675 0.14
0.665 0.155
0.67 0.175
0.68 0.195
0.7 0.21
0.725 0.225
0.755 0.235
0.785 0.235
0.815 0.235
0.85 0.235
0.885 0.23
0.915 0.225
0.95 0.215
0.975 0.21
1 0.2
0 0.195
0 0.19
0 0.185
0 0.18
0 0.175
0 0.17
0 0.165
0 0.165
0 0.165
0 0.17
0 0.17
0 0.175
0 0.18
0 0.185
0 0.195
0 0.21
0 0.22
0 0.235
0 0.255
0 0.275
0 0.3
0 0.32
0 0.345
0 0.37
0 0.4
0 0.425
0 0.455
0 0.485
0 0.515
0 0.545
0 0.575
0 0.605
0 0.635
0 0.67
0 0.7
0 0.725
0 0.755
0 0.785
0 0.81
0 0.835
0 0.855
0 0.875
0 0.895
0 0.915
0 0.93
0 0.945
0 0.96
0 0.975
0 0.985
0 0.995
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

