0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.025
0.015 0.025
0.015 0.025
0.015 0.03
0.015 0.03
0.015 0.03
0.015 0.035
0.015 0.035
0.015 0.04
0.015 0.04
0.015 0.045
0.015 0.05
0.015 0.05
0.015 0.055
0.015 0.06
0.015 0.065
0.015 0.07
0.015 0.075
0.015 0.085
0.01 0.095
0.01 0.105
0.01 0.115
0.01 0.13
0.01 0.15
0.01 0.18
0.01 0.22
0.01 0.28
0.01 0.33
0.01 0.36
0.01 0.38
0.01 0.395
0.01 0.41
0.01 0.42
0.01 0.43
0.01 0.435
0.01 0.44
0.01 0.445
0.01 0.42
0.01 0.37
0.01 0.315
0.01 0.275
0.01 0.245
0.01 0.195
0.01 0.16
0.01 0.12
0.01 0.11
0.01 0.09
0.01 0.065
0.015 0.05
0.015 0.045
0.015 0.04
0.015 0.035
0.015 0.03
0.02 0.03
0.02 0.025
0.02 0.025
0.02 0.025
0.025 0.02
0.025 0.02
0.025 0.02
0.025 0.02
0.03 0.015
0.025 0.02
0.03 0.015
0.03 0.015
0.03 0.015
0.035 0.015
0.03 0.02
0.04 0.015
0.03 0.02
0.04 0.015
0.035 0.015
0.04 0.015
0.04 0.015
0.04 0.015
0.045 0.015
0.045 0.015
0.05 0.015
0.045 0.015
0.05 0.015
0.055 0.015
0.05 0.015
0.055 0.015
0.065 0.01
0.055 0.015
0.055 0.02
0.08 0.01
0.065 0.015
0.055 0.02
0.075 0.015
0.085 0.01
0.065 0.015
0.065 0.02
0.09 0.015
0.1 0.01
0.075 0.015
0.075 0.02
0.095 0.015
0.115 0.01
0.095 0.015
0.08 0.02
0.1 0.015
0.115 0.015
0.13 0.015
0.105 0.015
0.1 0.02
0.115 0.015
0.13 0.015
0.14 0.015
0.135 0.015
0.12 0.02
0.13 0.02
0.14 0.015
0.15 0.015
0.16 0.015
0.16 0.015
0.155 0.02
0.16 0.02
0.17 0.02
0.175 0.02
0.18 0.02
0.18 0.02
0.19 0.02
0.205 0.02
0.21 0.02
0.215 0.02
0.215 0.02
0.21 0.02
0.21 0.02
0.21 0.025
0.225 0.025
0.265 0.02
0.285 0.02
0.29 0.02
0.285 0.02
0.27 0.02
0.265 0.025
0.255 0.025
0.255 0.03
0.255 0.03
0.29 0.03
0.345 0.025
0.39 0.025
0.41 0.02
0.405 0.02
0.39 0.025
0.365 0.025
0.345 0.03
0.33 0.03
0.325 0.035
0.32 0.04
0.33 0.045
0.37 0.045
0.425 0.04
0.485 0.035
0.545 0.03
0.58 0.03
0.585 0.025
0.57 0.025
0.545 0.03
0.515 0.03
0.49 0.035
0.46 0.04
0.445 0.05
0.43 0.055
0.43 0.065
0.44 0.07
0.475 0.075
0.525 0.07
0.575 0.065
0.635 0.06
0.695 0.05
0.75 0.045
0.795 0.045
0.82 0.04
