0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.08
0.005 0.085
0.005 0.095
0.005 0.105
0.005 0.115
0.005 0.13
0.005 0.15
0.005 0.175
0.005 0.21
0.005 0.26
0.005 0.31
0.005 0.345
0.005 0.365
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.42
0.005 0.375
0.005 0.33
0.005 0.29
0.005 0.24
0.005 0.18
0.005 0.13
0.005 0.085
0.005 0.08
0.005 0.06
0.005 0.045
0.005 0.03
0.005 0.03
0.005 0.025
0.005 0.025
0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.02
0.01 0.02
0.01 0.015
0.01 0.02
0.01 0.015
0.01 0.02
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.02 0.01
0.015 0.015
0.015 0.015
0.02 0.01
0.015 0.015
0.02 0.015
0.025 0.01
0.02 0.015
0.025 0.015
0.025 0.01
0.02 0.015
0.025 0.015
0.03 0.01
0.025 0.015
0.025 0.015
0.03 0.015
0.035 0.01
0.025 0.015
0.03 0.015
0.035 0.015
0.035 0.015
0.03 0.015
0.035 0.015
0.035 0.015
0.04 0.015
0.035 0.015
0.04 0.015
0.04 0.015
0.04 0.015
0.04 0.015
0.045 0.015
0.045 0.015
0.045 0.015
0.045 0.015
0.045 0.02
0.055 0.015
0.06 0.015
0.06 0.015
0.055 0.015
0.05 0.02
0.05 0.02
0.065 0.02
0.08 0.015
0.08 0.015
0.07 0.015
0.065 0.02
0.06 0.025
0.06 0.025
0.075 0.025
0.1 0.02
0.11 0.015
0.105 0.015
0.09 0.02
0.08 0.02
0.075 0.025
0.075 0.03
0.085 0.03
0.105 0.025
0.13 0.02
0.15 0.02
0.155 0.02
0.14 0.02
0.125 0.02
0.115 0.025
0.1 0.03
0.095 0.035
0.1 0.04
0.115 0.04
0.13 0.035
0.155 0.035
0.185 0.03
0.21 0.025
0.23 0.025
0.235 0.02
0.225 0.025
0.21 0.025
0.195 0.025
0.18 0.03
0.165 0.035
0.155 0.04
0.15 0.045
0.155 0.055
0.16 0.06
0.175 0.06
0.19 0.06
0.21 0.055
0.235 0.055
0.26 0.05
0.29 0.045
0.32 0.045
0.345 0.04
0.37 0.04
0.39 0.035
0.4 0.035
0.41 0.035
0.415 0.035
0.415 0.035
0.405 0.04
0.395 0.04
0.385 0.04
0.375 0.045
0.365 0.05
0.355 0.055
0.345 0.06
0.34 0.07
0.335 0.075
0.33 0.085
0.325 0.09
0.33 0.1
0.33 0.11
0.335 0.12
0.345 0.13
0.355 0.135
0.365 0.145
0.38 0.15
0.395 0.155
0.41 0.16
0.43 0.165
0.445 0.17
0.465 0.17
0.485 0.175
0.51 0.175
0.53 0.18
0.55 0.18
0.575 0.185
0.6 0.185
0.62 0.185
0.645 0.185
0.67 0.19
0.69 0.19
0.715 0.19
0.735 0.19
0.755 0.19
0.775 0.19
0.795 0.19
0.815 0.195
0.83 0.195
0.845 0.195
0.86 0.2
0.875 0.2
0.89 0.205
0.905 0.21
0.915 0.21
0.93 0.215
0.94 0.22
0.95 0.225
0.96 0.23
0.97 0.235
0.98 0.245
0.985 0.25
0.995 0.255
1 0.265
0 0.27
0 0.28
