0.28 0.005
0.28 0.005
0.28 0.005
0.28 0.005
0.28 0.005
0.28 0.005
0.275 0.005
0.275 0.005
0.275 0.005
0.275 0.005
0.275 0.01
0.275 0.01
0.275 0.01
0.275 0.01
0.275 0.01
0.275 0.01
0.275 0.01
0.27 0.01
0.27 0.01
0.27 0.01
0.27 0.01
0.27 0.01
0.27 0.015
0.265 0.015
0.265 0.015
0.265 0.015
0.265 0.015
0.265 0.015
0.26 0.015
0.26 0.02
0.26 0.02
0.255 0.02
0.255 0.02
0.255 0.025
0.25 0.025
0.25 0.025
0.245 0.03
0.245 0.03
0.24 0.035
0.24 0.04
0.235 0.04
0.23 0.045
0.225 0.05
0.22 0.055
0.21 0.065
0.2 0.08
0.185 0.105
0.11 0.285
0.13 0.215
0.14 0.18
0.145 0.165
0.14 0.165
0.17 0.12
0.16 0.13
0.17 0.105
0.175 0.095
0.185 0.09
0.215 0.06
0.23 0.05
0.24 0.045
0.25 0.04
0.25 0.04
0.25 0.035
0.255 0.035
0.265 0.03
0.275 0.03
0.28 0.03
0.285 0.025
0.305 0.025
0.355 0.015
0.295 0.025
0.33 0.02
0.39 0.015
0.325 0.025
0.385 0.015
0.385 0.015
0.355 0.015
0.415 0.015
0.38 0.02
0.435 0.015
0.42 0.015
0.45 0.015
0.455 0.015
0.46 0.015
0.5 0.015
0.48 0.015
0.545 0.015
0.5 0.015
0.495 0.015
0.55 0.01
0.49 0.015
0.64 0.01
0.54 0.015
0.565 0.015
0.655 0.01
0.53 0.015
0.645 0.015
0.665 0.01
0.555 0.02
0.685 0.015
0.7 0.01
0.605 0.015
0.71 0.015
0.76 0.01
0.645 0.015
0.73 0.015
0.77 0.015
0.695 0.015
0.75 0.015
0.78 0.015
0.79 0.015
0.785 0.015
0.8 0.015
0.805 0.015
0.845 0.015
0.85 0.015
0.835 0.015
0.82 0.015
0.92 0.015
0.91 0.015
0.87 0.015
0.84 0.02
0.94 0.02
0.99 0.015
0.92 0.015
0.875 0.02
0.915 0.025
0 0.015
0 0.015
0.935 0.02
0.89 0.025
0 0.02
0 0.015
0 0.015
0.955 0.025
0.955 0.03
0 0.025
0 0.015
0 0.015
1 0.025
0.995 0.035
0 0.025
0 0.02
0 0.02
0 0.025
0 0.035
0 0.035
0 0.03
0 0.025
0 0.02
0 0.03
0 0.035
0 0.035
0 0.03
0 0.03
0 0.025
0 0.035
0 0.04
0 0.04
0 0.035
0 0.035
0 0.035
0 0.035
0 0.045
0 0.045
0 0.045
0 0.045
0 0.045
0 0.05
0 0.05
0 0.045
0 0.05
0 0.05
0 0.055
0 0.06
0 0.065
0 0.065
0 0.055
0 0.055
0 0.06
0 0.065
0 0.075
0 0.09
0 0.095
0 0.075
0 0.06
0 0.065
0 0.075
0 0.085
0 0.11
0 0.135
0 0.13
0 0.1
0 0.08
0 0.075
0 0.09
0 0.115
0 0.15
0 0.19
0 0.185
0 0.14
0 0.11
0 0.095
0 0.105
0 0.135
0 0.18
0 0.235
0 0.26
0 0.22
0 0.175
0 0.14
0 0.13
0 0.15
0 0.2
0 0.265
0 0.335
0 0.33
0 0.29
0 0.235
0 0.195
0 0.18
0 0.205
0 0.27
0 0.355
0 0.425
0 0.425
0 0.39
0 0.33
0 0.285
0 0.27
0 0.28
0 0.345
0 0.45
0 0.52
0 0.525
0 0.515
0 0.475
0 0.415
0 0.395
0 0.41
0 0.44
0 0.54
0 0.625
0 0.64
0 0.64
0 0.635
0 0.605
0 0.575
0 0.59
0 0.615
0 0.65
0 0.73
0 0.75
0 0.765
0 0.775
0 0.78
0 0.785
0 0.8
0 0.825
0 0.85
0 0.87
0 0.87
0 0.88
0 0.89
0 0.91
0 0.93
0 0.975
0 0
0 0
0 0
0 0
0 1
0 0.99
0 0.995
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

