0.03 0.015
0.03 0.015
0.03 0.02
0.03 0.02
0.03 0.02
0.03 0.02
0.03 0.02
0.03 0.025
0.03 0.025
0.03 0.025
0.03 0.03
0.025 0.03
0.025 0.03
0.025 0.035
0.025 0.035
0.025 0.04
0.025 0.04
0.025 0.045
0.025 0.05
0.025 0.05
0.025 0.055
0.025 0.06
0.025 0.065
0.025 0.075
0.025 0.08
0.025 0.09
0.02 0.1
0.02 0.11
0.02 0.125
0.02 0.145
0.02 0.17
0.015 0.22
0.015 0.29
0.015 0.34
0.015 0.37
0.015 0.395
0.015 0.41
0.015 0.42
0.015 0.43
0.015 0.44
0.015 0.445
0.015 0.45
0.015 0.415
0.015 0.375
0.015 0.34
0.015 0.285
0.015 0.25
0.015 0.205
0.015 0.165
0.02 0.15
0.02 0.125
0.02 0.1
0.02 0.095
0.025 0.07
0.03 0.05
0.025 0.055
0.03 0.04
0.035 0.035
0.035 0.035
0.035 0.03
0.04 0.03
0.04 0.025
0.04 0.025
0.04 0.025
0.045 0.02
0.045 0.025
0.05 0.015
0.045 0.02
0.065 0.015
0.05 0.02
0.065 0.015
0.06 0.015
0.06 0.02
0.075 0.015
0.06 0.02
0.075 0.015
0.065 0.015
0.075 0.015
0.085 0.015
0.07 0.02
0.085 0.015
0.095 0.015
0.085 0.015
0.09 0.015
0.1 0.015
0.095 0.015
0.1 0.015
0.1 0.015
0.115 0.015
0.11 0.015
0.11 0.015
0.115 0.015
0.135 0.01
0.125 0.015
0.115 0.015
0.145 0.015
0.155 0.01
0.135 0.015
0.12 0.02
0.165 0.015
0.185 0.01
0.155 0.015
0.135 0.02
0.16 0.02
0.215 0.015
0.2 0.01
0.165 0.015
0.155 0.02
0.195 0.015
0.245 0.015
0.24 0.01
0.195 0.015
0.175 0.02
0.21 0.02
0.26 0.015
0.295 0.015
0.265 0.015
0.215 0.02
0.215 0.02
0.255 0.02
0.295 0.015
0.325 0.015
0.335 0.015
0.28 0.015
0.255 0.02
0.275 0.02
0.315 0.02
0.345 0.02
