0.025 0.015
0.025 0.015
0.025 0.02
0.025 0.02
0.025 0.02
0.025 0.02
0.025 0.025
0.025 0.025
0.025 0.025
0.025 0.025
0.025 0.03
0.025 0.03
0.025 0.035
0.025 0.035
0.025 0.04
0.025 0.04
0.025 0.045
0.025 0.045
0.025 0.05
0.025 0.055
0.02 0.06
0.02 0.065
0.02 0.07
0.02 0.075
0.02 0.08
0.02 0.09
0.02 0.1
0.02 0.115
0.02 0.13
0.015 0.15
0.015 0.18
0.015 0.23
0.015 0.3
0.015 0.345
0.015 0.375
0.015 0.395
0.015 0.41
0.015 0.42
0.015 0.43
0.015 0.435
0.015 0.445
0.015 0.45
0.015 0.425
0.01 0.375
0.01 0.33
0.01 0.295
0.015 0.245
0.015 0.205
0.015 0.185
0.015 0.135
0.02 0.12
0.02 0.1
0.02 0.075
0.025 0.06
0.025 0.06
0.025 0.045
0.03 0.035
0.03 0.04
0.03 0.03
0.035 0.03
0.035 0.03
0.035 0.025
0.035 0.025
0.04 0.02
0.04 0.025
0.05 0.015
0.04 0.02
0.055 0.015
0.045 0.02
0.055 0.015
0.05 0.015
0.05 0.02
0.065 0.015
0.05 0.02
0.065 0.015
0.06 0.015
0.065 0.015
0.075 0.015
0.06 0.02
0.075 0.015
0.08 0.015
0.075 0.015
0.08 0.015
0.085 0.015
0.085 0.015
0.09 0.015
0.09 0.015
0.1 0.015
0.095 0.015
0.095 0.015
0.12 0.015
0.11 0.015
0.105 0.015
0.11 0.015
0.14 0.01
0.12 0.015
0.11 0.015
0.13 0.015
0.165 0.01
0.135 0.015
0.12 0.015
0.135 0.02
0.185 0.015
0.175 0.01
0.14 0.015
0.135 0.02
0.175 0.015
0.22 0.015
0.195 0.015
0.155 0.015
0.16 0.02
0.2 0.015
0.24 0.015
0.25 0.015
0.2 0.015
0.175 0.02
0.205 0.02
0.245 0.015
0.275 0.015
0.29 0.015
0.245 0.015
0.215 0.02
0.235 0.02
0.27 0.02
0.3 0.02
0.32 0.015
0.33 0.015
0.295 0.02
0.275 0.02
0.29 0.02
0.315 0.02
0.34 0.02
0.355 0.02
0.37 0.02
0.375 0.02
0.365 0.02
0.36 0.025
0.375 0.025
0.39 0.025
0.405 0.025
0.415 0.025
0.42 0.025
0.43 0.025
0.435 0.025
0.445 0.025
0.475 0.025
0.49 0.025
0.5 0.025
0.51 0.025
0.505 0.025
0.505 0.03
0.505 0.03
0.505 0.03
0.51 0.035
0.515 0.035
0.54 0.035
0.605 0.035
0.645 0.03
0.66 0.03
0.675 0.03
0.67 0.03
0.655 0.03
0.635 0.035
0.625 0.04
0.615 0.04
0.615 0.045
0.61 0.05
0.62 0.055
0.655 0.055
0.72 0.055
0.785 0.05
0.84 0.04
0.87 0.04
0.875 0.04
0.875 0.04
0.86 0.04
0.835 0.045
0.81 0.05
0.785 0.055
0.77 0.06
0.76 0.07
0.75 0.08
0.75 0.09
0.765 0.095
0.805 0.1
0.86 0.1
0.915 0.09
0.97 0.08
0 0.07
0 0.065
0 0.06
0 0.06
