0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.12
0.005 0.135
0.005 0.155
0.005 0.185
0.005 0.22
0.005 0.27
0.005 0.315
0.005 0.345
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.42
0.005 0.375
0.005 0.33
0.005 0.265
0.005 0.22
0.005 0.17
0.005 0.125
0.005 0.06
0.005 0.035
0.005 0.025
0.005 0.025
0.005 0.02
0.005 0.025
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.015 0.01
0.01 0.015
0.01 0.015
0.015 0.01
0.01 0.015
0.01 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.025 0.015
0.02 0.015
0.02 0.015
0.02 0.02
0.025 0.02
0.03 0.015
0.03 0.015
0.025 0.015
0.025 0.02
0.025 0.025
0.03 0.02
0.04 0.015
0.035 0.015
0.03 0.015
0.025 0.02
0.025 0.025
0.03 0.025
0.04 0.02
0.05 0.015
0.05 0.015
0.045 0.015
0.035 0.02
0.03 0.025
0.03 0.03
0.035 0.03
0.045 0.025
0.055 0.02
0.065 0.02
0.065 0.02
0.06 0.02
0.055 0.02
0.045 0.025
0.04 0.03
0.04 0.035
0.045 0.04
0.05 0.035
0.06 0.035
0.07 0.03
0.085 0.025
0.09 0.025
0.1 0.025
0.1 0.02
0.1 0.02
0.095 0.025
0.085 0.025
0.08 0.03
0.075 0.035
0.07 0.04
0.07 0.045
0.07 0.05
0.07 0.05
0.075 0.055
0.08 0.055
0.09 0.055
0.095 0.055
0.105 0.055
0.115 0.055
0.125 0.055
0.135 0.05
0.145 0.05
0.155 0.05
0.17 0.045
0.18 0.045
0.185 0.045
0.195 0.045
0.205 0.045
0.215 0.045
0.22 0.045
0.23 0.045
0.235 0.045
0.245 0.045
0.25 0.05
0.26 0.05
0.265 0.05
0.275 0.05
0.28 0.05
0.29 0.055
0.295 0.055
0.305 0.055
0.315 0.06
0.32 0.06
0.33 0.06
0.34 0.065
0.35 0.065
0.355 0.07
0.365 0.07
0.375 0.075
0.385 0.075
0.395 0.08
0.405 0.08
0.415 0.085
0.43 0.09
0.44 0.09
0.45 0.095
0.46 0.1
0.47 0.105
0.48 0.11
0.49 0.115
0.5 0.12
0.51 0.13
0.52 0.14
0.525 0.15
0.53 0.16
0.535 0.17
0.54 0.185
0.545 0.2
0.545 0.22
0.54 0.24
0.535 0.265
0.53 0.29
0.525 0.315
0.515 0.34
0.51 0.37
0.5 0.4
0.49 0.425
0.485 0.45
0.475 0.475
0.47 0.495
0.465 0.51
