0.405 0.005
0.405 0.005
0.405 0.005
0.405 0.005
0.405 0.005
0.405 0.005
0.405 0.005
0.405 0.005
0.405 0.005
0.405 0.005
0.4 0.005
0.4 0.005
0.4 0.005
0.4 0.005
0.4 0.005
0.4 0.005
0.4 0.005
0.4 0.005
0.4 0.005
0.4 0.005
0.4 0.005
0.395 0.01
0.395 0.01
0.395 0.01
0.395 0.01
0.395 0.01
0.395 0.01
0.395 0.01
0.39 0.01
0.39 0.01
0.39 0.01
0.39 0.01
0.385 0.01
0.385 0.015
0.385 0.015
0.385 0.015
0.38 0.015
0.38 0.015
0.38 0.015
0.375 0.02
0.375 0.02
0.37 0.02
0.37 0.02
0.365 0.025
0.365 0.025
0.36 0.025
0.355 0.03
0.35 0.03
0.35 0.035
0.34 0.04
0.335 0.04
0.33 0.045
0.32 0.055
0.305 0.065
0.28 0.085
0.265 0.085
0.27 0.07
0.29 0.065
0.265 0.07
0.28 0.06
0.29 0.055
0.33 0.035
0.295 0.055
0.35 0.03
0.31 0.05
0.34 0.03
0.35 0.03
0.355 0.03
0.345 0.03
0.345 0.035
0.35 0.03
0.365 0.03
0.39 0.025
0.445 0.015
0.47 0.015
0.465 0.015
0.465 0.02
0.475 0.015
0.49 0.015
0.505 0.015
0.57 0.015
0.505 0.015
0.56 0.01
0.54 0.015
0.55 0.015
0.625 0.015
0.535 0.015
0.66 0.01
0.54 0.02
0.68 0.01
0.585 0.02
0.69 0.01
0.615 0.015
0.695 0.015
0.645 0.015
0.705 0.015
0.71 0.015
0.725 0.015
0.72 0.015
0.765 0.01
0.745 0.015
0.83 0.015
0.78 0.015
0.73 0.015
0.89 0.01
0.79 0.015
0.8 0.015
0.915 0.01
0.8 0.015
0.87 0.015
0.955 0.01
0.815 0.015
0.905 0.015
0 0.01
0.855 0.015
0.92 0.02
0 0.015
0.935 0.015
0.915 0.02
1 0.015
0 0.015
0.92 0.02
0 0.02
0 0.015
0 0.015
0 0.02
0 0.02
0 0.015
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.025
0 0.02
0 0.02
0 0.025
0 0.03
0 0.02
0 0.02
0 0.025
0 0.03
0 0.03
0 0.02
0 0.02
0 0.03
0 0.04
0 0.035
0 0.025
0 0.025
0 0.035
0 0.05
0 0.04
0 0.03
0 0.025
0 0.035
0 0.05
0 0.05
0 0.04
0 0.03
0 0.03
0 0.05
0 0.06
0 0.05
0 0.04
0 0.035
0 0.045
0 0.065
0 0.065
0 0.055
0 0.05
0 0.045
0 0.05
0 0.07
0 0.07
0 0.07
0 0.065
0 0.065
0 0.065
0 0.08
0 0.08
0 0.08
0 0.08
0 0.085
0 0.09
0 0.09
0 0.09
0 0.09
0 0.095
0 0.105
0 0.12
0 0.13
0 0.11
0 0.1
0 0.105
0 0.12
0 0.14
0 0.17
0 0.18
0 0.145
0 0.115
0 0.125
0 0.145
0 0.185
0 0.235
0 0.255
0 0.195
0 0.15
0 0.14
0 0.165
0 0.22
0 0.295
0 0.35
0 0.285
0 0.215
0 0.175
0 0.19
0 0.245
0 0.335
0 0.435
0 0.42
0 0.33
0 0.26
0 0.225
0 0.26
0 0.355
0 0.475
0 0.55
0 0.5
0 0.405
0 0.33
0 0.305
0 0.365
0 0.485
0 0.62
0 0.645
0 0.61
0 0.51
0 0.44
0 0.425
0 0.48
0 0.62
0 0.74
0 0.75
0 0.73
0 0.66
0 0.59
0 0.595
0 0.625
0 0.745
0 0.84
0 0.855
0 0.855
0 0.83
0 0.78
0 0.79
0 0.815
0 0.86
0 0.935
0 0.945
0 0.955
0 0.96
0 0.965
0 0.975
0 0.995
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
