0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
0.05 0.005
