0.005 0.02
0.005 0.02
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
0.03 0.005
