0.785 0.005
0.785 0.005
0.785 0.005
0.785 0.005
0.785 0.005
0.785 0.005
0.785 0.005
0.785 0.005
0.785 0.005
0.785 0.005
0.785 0.005
0.785 0.005
0.785 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.78 0.005
0.775 0.005
0.775 0.005
0.775 0.005
0.775 0.005
0.775 0.005
0.775 0.005
0.775 0.005
0.775 0.005
0.775 0.005
0.775 0.005
0.77 0.005
0.77 0.005
0.77 0.005
0.77 0.005
0.77 0.005
0.77 0.005
0.765 0.005
0.765 0.005
0.765 0.01
0.765 0.01
0.76 0.01
0.76 0.01
0.76 0.01
0.76 0.01
0.755 0.01
0.755 0.01
0.755 0.01
0.75 0.01
0.75 0.01
0.745 0.01
0.745 0.015
0.74 0.015
0.74 0.015
0.735 0.015
0.73 0.015
0.73 0.015
0.725 0.02
0.72 0.02
0.715 0.02
0.71 0.025
0.7 0.025
0.695 0.025
0.685 0.03
0.675 0.035
0.66 0.04
0.645 0.045
0.595 0.065
0.615 0.03
0.625 0.03
0.66 0.025
0.63 0.03
0.665 0.02
0.71 0.015
0.725 0.015
0.705 0.02
0.79 0.015
0.805 0.01
0.755 0.015
0.71 0.02
0.755 0.02
0.795 0.015
0.83 0.015
0.895 0.01
0.82 0.02
0.82 0.015
0.855 0.015
0.9 0.01
0.99 0.01
0.92 0.015
0.86 0.015
0 0.01
0.97 0.015
0.9 0.02
0 0.015
0.995 0.015
0.99 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0.99 0.02
0 0.015
0 0.02
0 0.015
0 0.02
0 0.01
0 0.02
0 0.01
0 0.025
0 0.015
0 0.02
0 0.015
0 0.015
0 0.02
0 0.015
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.025
0 0.02
0 0.02
0 0.03
0 0.02
0 0.025
0 0.03
0 0.02
0 0.025
0 0.03
0 0.02
0 0.025
0 0.035
0 0.02
0 0.025
0 0.04
0 0.03
0 0.02
0 0.04
0 0.035
0 0.03
0 0.03
0 0.04
0 0.035
0 0.03
0 0.045
0 0.04
0 0.04
0 0.04
0 0.045
0 0.045
0 0.045
0 0.05
0 0.045
0 0.05
0 0.055
0 0.06
0 0.045
0 0.05
0 0.06
0 0.08
0 0.05
0 0.055
0 0.07
0 0.095
0 0.07
0 0.055
0 0.07
0 0.105
0 0.1
0 0.065
0 0.065
0 0.1
0 0.135
0 0.095
0 0.07
0 0.085
0 0.14
0 0.145
0 0.105
0 0.08
0 0.11
0 0.17
0 0.155
0 0.12
0 0.1
0 0.14
0 0.19
0 0.175
0 0.15
0 0.135
0 0.165
0 0.205
0 0.2
0 0.185
0 0.18
0 0.19
0 0.22
0 0.225
0 0.225
0 0.235
0 0.25
0 0.24
0 0.245
0 0.26
0 0.3
0 0.325
0 0.295
0 0.265
0 0.285
0 0.34
0 0.42
0 0.42
0 0.305
0 0.305
0 0.355
0 0.48
0 0.565
0 0.455
0 0.34
0 0.36
0 0.47
0 0.635
0 0.675
0 0.51
0 0.39
0 0.435
0 0.6
0 0.785
0 0.77
0 0.595
0 0.475
0 0.525
0 0.715
0 0.9
0 0.88
0 0.72
0 0.595
0 0.61
0 0.805
0 0.975
0 0.975
0 0.885
0 0.755
0 0.735
0 0.85
0 0
0 0
0 0
0 0.945
0 0.895
0 0.92
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
