0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.02
0.01 0.025
0.01 0.025
0.01 0.025
0.01 0.03
0.01 0.03
0.01 0.03
0.01 0.035
0.01 0.035
0.01 0.04
0.01 0.04
0.01 0.045
0.01 0.045
0.01 0.05
0.01 0.055
0.01 0.06
0.01 0.065
0.01 0.07
0.01 0.075
0.01 0.08
0.01 0.09
0.01 0.1
0.01 0.11
0.01 0.125
0.01 0.14
0.005 0.165
0.005 0.195
0.005 0.245
0.005 0.3
0.005 0.34
0.005 0.365
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.435
0.005 0.44
0.005 0.44
0.005 0.415
0.005 0.37
0.005 0.315
0.005 0.265
0.005 0.23
0.005 0.19
0.005 0.145
0.005 0.11
0.005 0.095
0.005 0.075
0.005 0.06
0.01 0.045
0.01 0.04
0.01 0.035
0.01 0.03
0.01 0.025
0.01 0.02
0.01 0.025
0.015 0.02
0.01 0.025
0.015 0.02
0.015 0.02
0.015 0.015
0.015 0.015
0.015 0.015
0.02 0.015
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.025 0.015
0.02 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.03 0.015
0.03 0.015
0.025 0.015
0.04 0.01
0.03 0.015
0.03 0.015
0.045 0.01
0.035 0.015
0.03 0.02
0.045 0.01
0.04 0.01
0.035 0.02
0.045 0.015
0.055 0.01
0.04 0.015
0.045 0.015
0.055 0.015
0.055 0.01
0.04 0.015
0.05 0.015
0.06 0.015
0.065 0.01
0.05 0.015
0.055 0.015
0.065 0.015
0.075 0.015
0.065 0.015
0.06 0.015
0.07 0.015
0.075 0.015
0.08 0.015
0.08 0.015
0.08 0.015
0.085 0.015
0.085 0.015
0.09 0.015
0.09 0.02
0.095 0.015
0.105 0.015
0.105 0.015
0.105 0.02
0.1 0.02
0.1 0.02
0.11 0.02
0.13 0.02
0.14 0.015
0.135 0.015
0.125 0.02
0.12 0.02
0.12 0.025
0.12 0.025
0.145 0.025
0.18 0.02
0.19 0.02
0.185 0.02
0.17 0.02
0.155 0.02
0.15 0.025
0.145 0.03
0.15 0.03
0.175 0.03
0.215 0.025
0.255 0.02
0.275 0.02
0.265 0.02
0.245 0.02
0.225 0.025
0.21 0.025
0.195 0.03
0.185 0.035
0.19 0.04
0.21 0.045
0.245 0.04
0.285 0.035
0.33 0.03
0.375 0.025
0.405 0.025
0.405 0.025
0.385 0.025
0.365 0.025
0.34 0.03
0.315 0.035
0.295 0.04
0.28 0.045
0.27 0.05
0.27 0.06
0.285 0.065
0.315 0.065
0.345 0.065
