0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.025
0.015 0.025
0.015 0.025
0.015 0.025
0.015 0.03
0.015 0.03
0.01 0.035
0.01 0.035
0.01 0.035
0.01 0.04
0.01 0.045
0.01 0.045
0.01 0.05
0.01 0.055
0.01 0.055
0.01 0.06
0.01 0.065
0.01 0.075
0.01 0.08
0.01 0.085
0.01 0.095
0.01 0.105
0.01 0.12
0.01 0.135
0.01 0.155
0.01 0.185
0.01 0.23
0.01 0.29
0.005 0.335
0.005 0.36
0.005 0.38
0.01 0.395
0.01 0.41
0.01 0.42
0.01 0.425
0.01 0.435
0.01 0.44
0.01 0.445
0.005 0.42
0.005 0.38
0.005 0.34
0.005 0.295
0.005 0.235
0.005 0.19
0.005 0.155
0.01 0.115
0.01 0.1
0.01 0.085
0.01 0.06
0.01 0.045
0.01 0.045
0.015 0.035
0.015 0.035
0.015 0.03
0.015 0.025
0.015 0.025
0.02 0.02
0.015 0.025
0.02 0.015
0.015 0.025
0.02 0.015
0.02 0.025
0.025 0.015
0.02 0.02
0.025 0.015
0.02 0.02
0.03 0.015
0.025 0.02
0.03 0.015
0.025 0.015
0.03 0.015
0.03 0.015
0.03 0.015
0.035 0.015
0.035 0.015
0.035 0.015
0.035 0.015
0.04 0.015
0.035 0.015
0.04 0.015
0.04 0.015
0.04 0.015
0.05 0.015
0.045 0.015
0.04 0.015
0.05 0.015
0.055 0.01
0.045 0.015
0.05 0.015
0.07 0.01
0.055 0.015
0.05 0.02
0.065 0.015
0.075 0.01
0.06 0.015
0.06 0.02
0.075 0.015
0.09 0.01
0.07 0.015
0.065 0.02
0.08 0.015
0.095 0.015
0.09 0.015
0.07 0.02
0.085 0.02
0.095 0.015
0.105 0.015
0.105 0.015
0.09 0.02
0.1 0.02
0.11 0.015
0.115 0.015
0.12 0.015
0.115 0.015
0.115 0.02
0.125 0.02
0.13 0.02
0.135 0.02
0.135 0.02
0.14 0.02
0.15 0.02
0.16 0.02
0.155 0.02
0.155 0.02
0.155 0.02
0.155 0.02
0.16 0.025
0.19 0.02
0.21 0.02
0.215 0.02
0.205 0.02
0.195 0.02
0.19 0.02
0.185 0.025
0.185 0.03
0.205 0.03
0.245 0.025
0.29 0.02
0.3 0.02
0.295 0.02
0.275 0.02
0.255 0.025
0.245 0.025
0.235 0.03
0.23 0.035
0.24 0.04
0.27 0.035
0.32 0.035
0.375 0.03
0.42 0.025
0.435 0.025
0.425 0.025
0.4 0.025
0.375 0.025
0.35 0.03
0.33 0.035
0.315 0.04
0.305 0.045
0.31 0.055
0.335 0.055
0.375 0.055
0.42 0.05
0.475 0.045
0.53 0.04
0.585 0.035
0.625 0.035
0.635 0.03
0.625 0.03
0.6 0.03
0.575 0.035
0.55 0.04
0.525 0.045
0.495 0.05
0.475 0.06
0.455 0.065
0.445 0.075
