0.17 0.01
0.17 0.01
0.17 0.01
0.17 0.01
0.17 0.01
0.17 0.01
0.17 0.01
0.17 0.01
0.17 0.01
0.17 0.01
0.165 0.01
0.165 0.01
0.165 0.015
0.165 0.015
0.165 0.015
0.165 0.015
0.165 0.015
0.165 0.015
0.16 0.02
0.16 0.02
0.16 0.02
0.16 0.02
0.16 0.02
0.16 0.025
0.155 0.025
0.155 0.025
0.155 0.03
0.155 0.03
0.15 0.035
0.15 0.035
0.145 0.04
0.145 0.045
0.145 0.045
0.14 0.05
0.135 0.055
0.135 0.065
0.13 0.07
0.125 0.08
0.12 0.095
0.11 0.12
0.06 0.445
0.06 0.46
0.06 0.47
0.06 0.435
0.065 0.385
0.065 0.36
0.07 0.32
0.075 0.265
0.08 0.235
0.085 0.2
0.09 0.175
0.095 0.155
0.105 0.12
0.105 0.115
0.12 0.09
0.125 0.085
0.13 0.075
0.15 0.05
0.145 0.055
0.145 0.055
0.18 0.035
0.165 0.04
0.17 0.035
0.195 0.03
0.19 0.03
0.215 0.025
0.21 0.025
0.215 0.02
0.225 0.02
0.245 0.02
0.235 0.02
0.27 0.015
0.245 0.02
0.3 0.015
0.255 0.02
0.33 0.015
0.27 0.015
0.325 0.015
0.3 0.015
0.315 0.015
0.355 0.01
0.305 0.02
0.38 0.015
0.32 0.015
0.37 0.015
0.415 0.01
0.35 0.015
0.405 0.015
0.425 0.01
0.4 0.015
0.43 0.015
0.44 0.015
0.44 0.015
0.45 0.015
0.45 0.015
0.49 0.015
0.475 0.015
0.46 0.015
0.56 0.01
0.515 0.015
0.49 0.015
0.54 0.015
0.605 0.01
0.54 0.015
0.495 0.02
0.625 0.015
0.655 0.01
0.57 0.015
0.53 0.02
0.67 0.015
0.73 0.01
0.625 0.015
0.56 0.02
0.675 0.015
0.785 0.015
0.73 0.015
0.615 0.02
0.665 0.02
0.77 0.015
0.84 0.015
0.76 0.015
0.655 0.02
0.74 0.02
0.825 0.015
0.875 0.015
0.835 0.015
0.735 0.02
0.79 0.02
0.86 0.02
0.895 0.02
0.92 0.015
0.835 0.02
0.84 0.02
0.89 0.02
0.92 0.02
0.935 0.02
0.95 0.02
0.92 0.02
0.935 0.025
0.955 0.025
0.965 0.025
0.975 0.025
0.975 0.025
0.995 0.025
0 0.025
0 0.025
0 0.025
0 0.025
0 0.03
1 0.035
0 0.03
0 0.025
0 0.025
0 0.03
0 0.03
0 0.035
0 0.045
0 0.04
0 0.03
0 0.03
0 0.03
0 0.035
0 0.04
0 0.05
0 0.06
0 0.055
0 0.04
0 0.035
0 0.035
0 0.04
0 0.05
0 0.065
0 0.075
0 0.075
0 0.06
0 0.05
0 0.04
0 0.045
0 0.05
0 0.065
0 0.085
0 0.105
0 0.1
0 0.085
0 0.07
0 0.055
0 0.055
0 0.06
0 0.08
0 0.105
0 0.135
0 0.145
0 0.13
0 0.11
0 0.095
0 0.08
0 0.075
0 0.085
