0.135 0.01
0.135 0.01
0.135 0.01
0.135 0.01
0.135 0.01
0.135 0.01
0.135 0.01
0.13 0.01
0.13 0.015
0.13 0.015
0.13 0.015
0.13 0.015
0.13 0.015
0.13 0.015
0.13 0.015
0.13 0.02
0.13 0.02
0.125 0.02
0.125 0.02
0.125 0.025
0.125 0.025
0.125 0.025
0.125 0.03
0.12 0.03
0.12 0.03
0.12 0.035
0.12 0.04
0.115 0.04
0.115 0.045
0.115 0.05
0.11 0.055
0.11 0.06
0.105 0.065
0.105 0.07
0.1 0.08
0.095 0.095
0.09 0.11
0.08 0.145
0.05 0.41
0.05 0.435
0.05 0.45
0.05 0.465
0.05 0.46
0.05 0.415
0.05 0.38
0.055 0.33
0.06 0.28
0.065 0.24
0.065 0.23
0.075 0.175
0.08 0.15
0.085 0.13
0.08 0.135
0.09 0.1
0.095 0.09
0.105 0.075
0.105 0.07
0.12 0.055
0.115 0.06
0.135 0.04
0.135 0.04
0.145 0.035
0.15 0.03
0.165 0.03
0.16 0.025
0.185 0.02
0.17 0.025
0.205 0.015
0.175 0.025
0.225 0.015
0.18 0.025
0.245 0.015
0.195 0.02
0.25 0.015
0.215 0.02
0.25 0.015
0.255 0.015
0.25 0.015
0.29 0.015
0.25 0.02
0.29 0.015
0.29 0.015
0.295 0.015
0.31 0.015
0.31 0.015
0.32 0.015
0.325 0.015
0.355 0.015
0.345 0.015
0.335 0.015
0.41 0.01
0.375 0.015
0.35 0.015
0.435 0.015
0.42 0.01
0.38 0.015
0.405 0.015
0.51 0.01
0.43 0.015
0.38 0.02
0.495 0.015
0.54 0.01
0.45 0.015
0.43 0.02
0.545 0.015
0.6 0.01
0.49 0.015
0.465 0.02
0.565 0.015
0.635 0.015
0.58 0.015
0.49 0.02
0.575 0.015
0.64 0.015
0.685 0.015
0.595 0.015
0.57 0.02
0.645 0.015
0.69 0.015
0.72 0.015
0.66 0.015
0.645 0.02
0.695 0.02
0.725 0.015
0.745 0.015
0.755 0.015
0.735 0.02
0.755 0.02
0.77 0.02
0.78 0.02
0.785 0.02
0.795 0.02
0.84 0.02
0.85 0.02
0.84 0.02
0.835 0.02
0.825 0.025
0.825 0.025
0.92 0.025
0.955 0.02
0.935 0.02
0.905 0.025
0.885 0.025
0.865 0.03
0.88 0.035
0.99 0.025
0 0.02
0 0.02
0.985 0.025
0.95 0.03
0.92 0.035
0.915 0.04
0.995 0.04
0 0.03
0 0.025
0 0.025
0 0.03
0 0.035
0.97 0.045
0.975 0.055
0 0.05
0 0.04
0 0.03
0 0.03
0 0.03
0 0.035
0 0.05
0 0.065
0 0.07
0 0.06
0 0.05
0 0.04
0 0.035
0 0.035
0 0.045
0 0.055
0 0.075
0 0.09
0 0.09
0 0.08
0 0.065
0 0.055
0 0.05
0 0.05
0 0.06
0 0.075
0 0.1
0 0.12
0 0.12
0 0.11
0 0.1
0 0.085
0 0.08
0 0.075
0 0.075
0 0.085
0 0.11
0 0.14
0 0.155
0 0.16
0 0.16
0 0.15
0 0.135
0 0.125
0 0.12
0 0.12
0 0.125
0 0.14
0 0.17
0 0.205
0 0.215
0 0.22
0 0.22
0 0.22
0 0.21
0 0.205
0 0.2
0 0.205
0 0.215
0 0.225
0 0.24
0 0.275
0 0.29
0 0.3
0 0.305
0 0.315
0 0.32
0 0.325
0 0.33
0 0.34
0 0.355
0 0.37
0 0.385
0 0.4
0 0.405
0 0.405
0 0.415
0 0.425
0 0.435
0 0.45
0 0.47
0 0.505
0 0.55
0 0.58
0 0.605
0 0.625
0 0.645
0 0.64
0 0.595
0 0.57
0 0.575
0 0.59
0 0.61
0 0.635
0 0.675
0 0.745
0 0.82
0 0.88
0 0.905
0 0.925
0 0.935
0 0.91
0 0.855
0 0.8
0 0.775
0 0.785
0 0.805
0 0.835
0 0.885
0 0.96
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.99
0 0.985
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
