0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.005
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.01
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.02
0 0.02
0 0.02
0 0.02
0 0.025
0 0.025
0 0.03
0.995 0.035
0.975 0.04
0.94 0.05
0.985 0.02
0.965 0.025
0.98 0.025
0.945 0.035
0.995 0.025
0 0.01
0 0.015
0 0.02
0 0.015
0 0.02
0 0.025
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.015
0 0.025
0 0.02
0 0.015
0 0.01
0 0.02
0 0.025
0 0.01
0 0.02
0 0.025
0 0.015
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.02
0 0.03
0 0.02
0 0.03
0 0.02
0 0.03
0 0.02
0 0.03
0 0.02
0 0.03
0 0.02
0 0.035
0 0.025
0 0.035
0 0.03
0 0.025
0 0.03
0 0.03
0 0.03
0 0.03
0 0.035
0 0.035
0 0.04
0 0.03
0 0.035
0 0.05
0 0.03
0 0.045
0 0.045
0 0.035
0 0.055
0 0.045
0 0.035
0 0.07
0 0.05
0 0.04
0 0.075
0 0.055
0 0.04
0 0.08
0 0.065
0 0.045
0 0.075
0 0.07
0 0.06
0 0.07
0 0.08
0 0.075
0 0.07
0 0.085
0 0.085
0 0.085
0 0.085
0 0.085
0 0.095
0 0.115
0 0.085
0 0.095
0 0.125
0 0.125
0 0.09
0 0.115
0 0.17
0 0.13
0 0.1
0 0.14
0 0.215
0 0.14
0 0.11
0 0.165
0 0.245
0 0.165
0 0.12
0 0.19
0 0.27
0 0.2
0 0.145
0 0.205
0 0.295
0 0.25
0 0.185
0 0.21
0 0.32
0 0.295
0 0.24
0 0.235
0 0.335
0 0.335
0 0.31
0 0.295
0 0.325
0 0.36
0 0.36
0 0.37
0 0.39
0 0.38
0 0.39
0 0.42
0 0.485
0 0.495
0 0.41
0 0.435
0 0.53
0 0.625
0 0.54
0 0.445
0 0.495
0 0.655
0 0.775
0 0.61
0 0.485
0 0.565
0 0.77
0 0.91
0 0.715
0 0.55
0 0.63
0 0.85
0 0.995
0 0.865
0 0.685
0 0.665
0 0.885
0 0
0 0
0 0.87
0 0.755
0 0.87
0 0
0 0
0 0
0 0.945
0 0.905
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0

