0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.095
0.005 0.105
0.005 0.12
0.005 0.135
0.005 0.155
0.005 0.18
0.005 0.215
0.005 0.265
0.005 0.315
0.005 0.345
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.415
0.005 0.375
0.005 0.32
0.005 0.265
0.005 0.23
0.005 0.175
0.005 0.12
0.005 0.07
0.005 0.045
0.005 0.03
0.005 0.04
0.005 0.025
0.005 0.03
0.005 0.015
0.005 0.02
0.005 0.02
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.015
0.01 0.01
0.005 0.015
0.01 0.01
0.005 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.01
0.01 0.015
0.015 0.01
0.01 0.015
0.01 0.015
0.015 0.01
0.01 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.02 0.01
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.01
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.025 0.015
0.02 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.03 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.03 0.015
0.035 0.015
0.03 0.015
0.03 0.015
0.03 0.02
0.03 0.02
0.04 0.015
0.045 0.015
0.04 0.015
0.035 0.02
0.035 0.02
0.035 0.025
0.05 0.02
0.06 0.015
0.055 0.015
0.045 0.015
0.04 0.02
0.04 0.025
0.04 0.03
0.055 0.025
0.07 0.02
0.08 0.015
0.075 0.015
0.065 0.02
0.055 0.02
0.05 0.025
0.05 0.03
0.055 0.035
0.065 0.03
0.08 0.025
0.1 0.02
0.11 0.02
0.11 0.02
0.1 0.02
0.09 0.02
0.08 0.025
0.075 0.03
0.07 0.035
0.07 0.04
0.075 0.045
0.085 0.04
0.1 0.04
0.115 0.035
0.135 0.035
0.15 0.03
0.165 0.025
0.175 0.025
0.18 0.025
0.18 0.025
0.175 0.025
0.165 0.025
0.155 0.03
0.15 0.035
0.14 0.035
0.135 0.04
0.13 0.045
0.13 0.055
0.13 0.06
0.13 0.065
0.135 0.07
0.145 0.07
0.15 0.075
0.16 0.075
0.17 0.075
0.18 0.08
0.195 0.075
0.205 0.075
0.22 0.075
0.235 0.075
0.255 0.075
0.27 0.075
0.285 0.075
0.3 0.075
0.32 0.075
0.335 0.075
0.35 0.075
0.365 0.07
0.38 0.07
0.39 0.07
0.405 0.075
0.42 0.075
0.43 0.075
0.445 0.075
0.455 0.075
0.47 0.08
0.48 0.08
0.49 0.08
0.505 0.085
0.515 0.085
0.53 0.085
0.54 0.09
0.55 0.09
0.56 0.095
0.575 0.1
0.585 0.1
0.595 0.105
0.61 0.105
0.62 0.11
0.63 0.115
0.645 0.12
0.655 0.125
0.665 0.13
0.68 0.135
0.69 0.14
0.7 0.145
0.715 0.15
0.725 0.155
0.735 0.16
0.75 0.17
0.76 0.175
0.77 0.185
0.78 0.19
0.79 0.2
0.8 0.21
0.81 0.22
0.82 0.235
0.83 0.25
0.84 0.265
0.845 0.28
0.855 0.3
