0.045 0.015
0.045 0.015
0.045 0.015
0.04 0.015
0.04 0.02
0.04 0.02
0.04 0.02
0.04 0.02
0.04 0.025
0.04 0.025
0.04 0.025
0.04 0.025
0.04 0.03
0.04 0.03
0.04 0.035
0.04 0.035
0.04 0.04
0.04 0.04
0.04 0.045
0.04 0.045
0.035 0.05
0.035 0.055
0.035 0.06
0.035 0.065
0.035 0.07
0.035 0.075
0.035 0.085
0.03 0.095
0.03 0.105
0.03 0.12
0.025 0.14
0.025 0.17
0.02 0.225
0.02 0.315
0.02 0.36
0.02 0.385
0.02 0.405
0.02 0.42
0.02 0.43
0.02 0.44
0.02 0.45
0.02 0.455
0.02 0.425
0.02 0.375
0.02 0.335
0.02 0.3
0.02 0.25
0.025 0.205
0.025 0.205
0.03 0.14
0.03 0.125
0.03 0.105
0.035 0.08
0.04 0.065
0.035 0.08
0.04 0.055
0.045 0.04
0.045 0.045
0.05 0.03
0.05 0.035
0.055 0.03
0.055 0.03
0.06 0.025
0.06 0.025
0.065 0.025
0.07 0.02
0.07 0.02
0.08 0.015
0.075 0.02
0.075 0.02
0.085 0.015
0.075 0.02
0.1 0.015
0.085 0.02
0.1 0.015
0.1 0.015
0.09 0.02
0.12 0.015
0.1 0.015
0.11 0.015
0.135 0.01
0.1 0.015
0.125 0.015
0.145 0.01
0.115 0.015
0.135 0.015
0.15 0.015
0.135 0.015
0.145 0.015
0.155 0.015
0.165 0.015
0.16 0.015
0.17 0.015
0.17 0.015
0.185 0.015
0.19 0.015
0.185 0.015
0.18 0.015
0.215 0.015
0.225 0.015
0.21 0.015
0.195 0.015
0.215 0.015
0.275 0.01
0.245 0.015
0.225 0.015
0.21 0.02
0.27 0.015
0.325 0.01
0.285 0.015
0.25 0.015
0.23 0.02
0.295 0.02
0.375 0.015
0.355 0.015
0.3 0.015
0.265 0.02
0.29 0.02
0.36 0.02
0.43 0.015
0.42 0.015
0.36 0.015
0.305 0.02
0.325 0.025
0.385 0.02
0.455 0.02
0.5 0.015
0.48 0.015
0.41 0.02
0.36 0.025
0.385 0.025
0.44 0.025
0.5 0.02
0.545 0.02
0.575 0.015
0.545 0.015
0.475 0.02
0.445 0.025
0.47 0.03
0.52 0.025
0.57 0.025
0.605 0.025
0.63 0.02
0.65 0.02
0.63 0.02
0.57 0.025
0.565 0.03
0.58 0.03
0.615 0.03
0.655 0.03
0.685 0.03
0.705 0.03
0.72 0.03
0.73 0.03
0.735 0.03
0.71 0.03
0.71 0.035
0.725 0.035
0.74 0.035
0.76 0.035
0.78 0.035
0.795 0.035
0.805 0.04
0.815 0.04
0.82 0.04
0.83 0.04
0.84 0.045
0.865 0.045
0.885 0.045
0.9 0.045
0.91 0.045
0.92 0.045
0.92 0.045
0.92 0.05
0.92 0.05
0.92 0.055
0.92 0.06
0.925 0.065
0.93 0.065
0.935 0.07
0.965 0.07
0 0.07
0 0.065
0 0.06
0 0.06
0 0.06
0 0.06
0 0.065
0 0.07
0 0.075
0 0.085
0 0.095
0 0.105
0 0.12
0 0.125
0 0.13
0 0.135
0 0.13
0 0.12
0 0.11
0 0.1
0 0.095
0 0.095
0 0.095
0 0.1
0 0.11
0 0.12
0 0.13
0 0.15
0 0.175
0 0.2
0 0.225
0 0.25
0 0.27
0 0.28
0 0.29
0 0.28
0 0.265
0 0.245
0 0.225
0 0.205
0 0.195
0 0.185
0 0.18
0 0.185
0 0.19
0 0.205
0 0.225
0 0.245
0 0.28
0 0.315
0 0.355
0 0.4
0 0.45
0 0.5
0 0.55
0 0.59
0 0.625
0 0.635
0 0.625
0 0.6
0 0.575
0 0.55
0 0.52
0 0.495
0 0.475
0 0.45
0 0.435
0 0.42
0 0.41
0 0.415
0 0.43
