0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.05
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.085
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.125
0.005 0.14
0.005 0.16
0.005 0.185
0.005 0.225
0.005 0.275
0.005 0.32
0.005 0.35
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.425
0.005 0.375
0.005 0.335
0.005 0.28
0.005 0.21
0.005 0.165
0.005 0.09
0.005 0.035
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.005
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.02
0.01 0.02
0.01 0.015
0.015 0.015
0.015 0.015
0.01 0.015
0.01 0.02
0.01 0.025
0.01 0.025
0.015 0.02
0.015 0.015
0.015 0.015
0.015 0.015
0.01 0.02
0.01 0.025
0.01 0.03
0.015 0.03
0.015 0.025
0.02 0.02
0.02 0.02
0.02 0.015
0.02 0.015
0.02 0.02
0.015 0.025
0.015 0.03
0.015 0.035
0.015 0.035
0.015 0.04
0.015 0.035
0.02 0.035
0.02 0.03
0.025 0.03
0.025 0.025
0.03 0.025
0.03 0.025
0.03 0.025
0.03 0.025
0.03 0.025
0.03 0.025
0.03 0.025
0.03 0.025
0.03 0.03
0.03 0.03
0.03 0.03
0.03 0.035
0.03 0.035
0.03 0.035
0.03 0.035
0.03 0.04
0.035 0.04
0.035 0.04
0.035 0.04
0.04 0.04
0.04 0.04
0.045 0.04
0.045 0.04
0.05 0.04
0.055 0.04
0.055 0.04
0.06 0.04
0.065 0.045
0.07 0.045
0.07 0.05
0.07 0.055
0.07 0.065
0.07 0.075
0.065 0.09
0.06 0.105
0.055 0.125
0.05 0.145
0.045 0.16
0.045 0.17
0.045 0.16
0.05 0.145
0.055 0.13
0.06 0.11
0.075 0.095
0.09 0.085
0.105 0.075
0.12 0.08
0.13 0.09
0.13 0.115
0.115 0.145
0.1 0.19
0.085 0.245
0.075 0.295
0.07 0.31
0.07 0.275
0.075 0.235
0.095 0.195
0.12 0.16
0.145 0.135
0.18 0.13
0.195 0.155
0.185 0.205
0.16 0.27
0.135 0.35
0.115 0.435
0.105 0.47
