0.065 0.015
0.065 0.015
0.065 0.015
0.065 0.015
0.065 0.015
0.065 0.015
0.065 0.015
0.065 0.02
0.065 0.02
0.065 0.02
0.065 0.02
0.065 0.025
0.065 0.025
0.065 0.025
0.065 0.025
0.06 0.03
0.06 0.03
0.06 0.035
0.06 0.035
0.06 0.04
0.06 0.04
0.06 0.045
0.06 0.05
0.055 0.05
0.055 0.055
0.055 0.06
0.055 0.065
0.05 0.075
0.05 0.08
0.05 0.09
0.045 0.105
0.045 0.12
0.04 0.14
0.04 0.18
0.03 0.305
0.025 0.365
0.025 0.395
0.025 0.415
0.025 0.43
0.03 0.44
0.03 0.45
0.03 0.46
0.03 0.435
0.03 0.39
0.03 0.345
0.03 0.32
0.035 0.25
0.035 0.215
0.035 0.205
0.04 0.155
0.045 0.135
0.045 0.11
0.05 0.085
0.05 0.085
0.05 0.085
0.065 0.05
0.06 0.06
0.07 0.045
0.07 0.04
0.075 0.035
0.08 0.03
0.08 0.03
0.09 0.025
0.09 0.025
0.1 0.02
0.095 0.025
0.11 0.02
0.105 0.02
0.115 0.02
0.115 0.02
0.12 0.02
0.13 0.015
0.125 0.015
0.125 0.02
0.14 0.015
0.13 0.015
0.17 0.015
0.15 0.015
0.14 0.02
0.19 0.01
0.155 0.015
0.17 0.015
0.21 0.01
0.165 0.015
0.19 0.015
0.235 0.01
0.18 0.015
0.2 0.015
0.245 0.01
0.21 0.015
0.205 0.015
0.245 0.015
0.27 0.01
0.215 0.015
0.25 0.015
0.275 0.015
0.285 0.01
0.255 0.015
0.28 0.015
0.295 0.015
0.305 0.015
0.3 0.015
0.31 0.015
0.32 0.015
0.32 0.015
0.35 0.015
0.36 0.015
0.35 0.015
0.345 0.015
0.34 0.02
0.42 0.015
0.42 0.015
0.395 0.015
0.375 0.015
0.365 0.02
0.455 0.015
0.51 0.015
0.465 0.015
0.43 0.015
0.4 0.02
0.425 0.02
0.535 0.015
0.6 0.015
0.545 0.015
0.485 0.015
0.445 0.02
0.46 0.025
0.555 0.02
0.665 0.015
0.675 0.015
0.61 0.015
0.54 0.02
0.49 0.025
0.535 0.03
0.625 0.025
0.725 0.02
0.78 0.015
0.74 0.015
0.665 0.02
0.585 0.025
0.57 0.035
0.635 0.03
0.725 0.03
0.8 0.025
0.85 0.02
0.86 0.02
0.795 0.02
0.715 0.025
0.66 0.035
0.695 0.04
0.755 0.035
0.83 0.035
0.885 0.03
0.925 0.025
0.95 0.025
0.93 0.025
0.86 0.03
0.8 0.035
0.8 0.045
0.83 0.045
0.88 0.045
0.935 0.04
0.97 0.04
0.99 0.035
0 0.035
0 0.035
1 0.035
0.955 0.04
0.935 0.05
0.945 0.055
0.965 0.055
0.99 0.055
0 0.055
0 0.05
0 0.05
0 0.05
0 0.05
0 0.05
0 0.055
0 0.06
0 0.065
0 0.07
0 0.07
0 0.075
0 0.075
0 0.075
0 0.075
0 0.08
0 0.08
0 0.085
0 0.09
0 0.09
0 0.095
0 0.1
0 0.1
0 0.1
0 0.1
0 0.105
0 0.105
0 0.11
0 0.115
0 0.125
0 0.135
0 0.145
0 0.155
0 0.165
0 0.17
0 0.18
0 0.185
