0.04 0.015
0.04 0.015
0.04 0.015
0.04 0.02
0.04 0.02
0.04 0.02
0.04 0.02
0.04 0.02
0.04 0.025
0.04 0.025
0.04 0.025
0.04 0.025
0.04 0.03
0.04 0.03
0.035 0.035
0.035 0.035
0.035 0.04
0.035 0.04
0.035 0.045
0.035 0.045
0.035 0.05
0.035 0.055
0.035 0.06
0.035 0.065
0.03 0.07
0.03 0.08
0.03 0.085
0.03 0.095
0.03 0.11
0.025 0.125
0.025 0.145
0.025 0.175
0.02 0.24
0.02 0.32
0.02 0.36
0.02 0.39
0.02 0.405
0.02 0.42
0.02 0.43
0.02 0.44
0.02 0.45
0.02 0.455
0.02 0.43
0.02 0.375
0.02 0.335
0.02 0.295
0.02 0.26
0.02 0.23
0.02 0.185
0.025 0.155
0.03 0.11
0.03 0.09
0.03 0.08
0.03 0.085
0.035 0.065
0.04 0.045
0.04 0.06
0.045 0.04
0.04 0.045
0.05 0.03
0.045 0.03
0.055 0.025
0.055 0.025
0.06 0.025
0.06 0.025
0.065 0.02
0.06 0.025
0.07 0.02
0.065 0.02
0.08 0.015
0.07 0.02
0.09 0.015
0.08 0.015
0.085 0.02
0.1 0.015
0.08 0.02
0.105 0.015
0.1 0.015
0.095 0.02
0.12 0.015
0.1 0.015
0.11 0.015
0.13 0.015
0.11 0.015
0.125 0.015
0.14 0.015
0.125 0.015
0.135 0.015
0.145 0.015
0.15 0.015
0.15 0.015
0.155 0.015
0.16 0.015
0.17 0.015
0.175 0.015
0.17 0.015
0.165 0.015
0.205 0.015
0.205 0.015
0.19 0.015
0.18 0.015
0.22 0.015
0.25 0.01
0.22 0.015
0.2 0.015
0.205 0.02
0.28 0.015
0.29 0.01
0.245 0.015
0.22 0.02
0.235 0.02
0.31 0.015
0.35 0.01
0.3 0.015
0.255 0.02
0.245 0.02
0.305 0.02
0.38 0.015
0.405 0.015
0.35 0.015
0.29 0.02
0.285 0.025
0.34 0.02
0.41 0.02
0.455 0.015
0.455 0.015
0.39 0.015
0.33 0.02
0.355 0.025
0.405 0.025
0.465 0.02
