0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.095
0.005 0.105
0.005 0.12
0.005 0.135
0.005 0.155
0.005 0.18
0.005 0.22
0.005 0.265
0.005 0.315
0.005 0.345
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.415
0.005 0.375
0.005 0.32
0.005 0.265
0.005 0.23
0.005 0.175
0.005 0.12
0.005 0.075
0.005 0.045
0.005 0.03
0.005 0.035
0.005 0.025
0.005 0.03
0.005 0.015
0.005 0.02
0.005 0.02
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.015
0.01 0.01
0.005 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.01
0.01 0.015
0.015 0.01
0.01 0.01
0.01 0.015
0.015 0.01
0.01 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.02 0.01
0.015 0.015
0.015 0.015
0.02 0.015
0.02 0.01
0.015 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.02 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.025 0.015
0.03 0.015
0.035 0.015
0.03 0.015
0.03 0.015
0.03 0.02
0.03 0.02
0.04 0.015
0.04 0.015
0.035 0.015
0.035 0.02
0.03 0.02
0.035 0.025
0.05 0.02
0.055 0.015
0.05 0.015
0.045 0.02
0.04 0.02
0.035 0.025
0.04 0.025
0.055 0.02
0.07 0.02
0.075 0.015
0.07 0.015
0.06 0.02
0.05 0.025
0.045 0.03
0.05 0.035
0.055 0.03
0.07 0.03
0.085 0.025
0.1 0.02
0.105 0.02
0.1 0.02
0.09 0.02
0.08 0.025
0.07 0.03
0.065 0.035
0.065 0.04
0.07 0.04
0.08 0.04
0.09 0.04
0.105 0.035
0.12 0.035
0.135 0.03
0.15 0.025
0.16 0.025
0.165 0.025
0.165 0.025
0.165 0.025
0.155 0.025
0.145 0.03
0.14 0.03
0.13 0.035
0.125 0.04
0.12 0.045
0.12 0.05
0.12 0.055
0.12 0.06
0.125 0.065
0.135 0.07
0.14 0.07
0.15 0.075
0.16 0.075
0.17 0.075
0.185 0.075
0.195 0.075
0.21 0.075
0.225 0.07
0.24 0.07
0.26 0.07
0.275 0.07
0.29 0.07
0.305 0.07
0.32 0.07
0.335 0.07
0.345 0.065
0.36 0.065
0.375 0.07
0.385 0.07
0.4 0.07
0.41 0.07
0.42 0.07
0.435 0.07
0.445 0.075
0.455 0.075
0.47 0.075
0.48 0.08
0.49 0.08
0.5 0.085
0.515 0.085
0.525 0.09
0.535 0.09
0.545 0.095
0.56 0.095
0.57 0.1
0.58 0.105
0.595 0.105
0.605 0.11
0.615 0.115
0.625 0.12
0.64 0.12
0.65 0.125
0.66 0.13
0.675 0.135
0.685 0.145
0.695 0.15
0.71 0.155
0.72 0.16
0.73 0.17
0.74 0.175
0.755 0.185
0.765 0.195
0.775 0.205
0.785 0.215
0.795 0.23
0.8 0.245
0.81 0.26
0.815 0.275
0.82 0.295
0.825 0.32
