0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
0.025 0.005
