0.125 0.01
0.125 0.01
0.125 0.01
0.125 0.01
0.125 0.01
0.125 0.01
0.125 0.01
0.125 0.015
0.125 0.015
0.125 0.015
0.125 0.015
0.125 0.015
0.12 0.015
0.12 0.015
0.12 0.02
0.12 0.02
0.12 0.02
0.12 0.02
0.12 0.025
0.12 0.025
0.115 0.025
0.115 0.03
0.115 0.03
0.115 0.03
0.115 0.035
0.11 0.035
0.11 0.04
0.11 0.045
0.105 0.045
0.105 0.05
0.105 0.055
0.1 0.06
0.1 0.07
0.095 0.08
0.09 0.09
0.085 0.105
0.08 0.125
0.045 0.375
0.045 0.415
0.045 0.435
0.045 0.45
0.05 0.465
0.05 0.46
0.05 0.405
0.05 0.375
0.05 0.33
0.055 0.28
0.06 0.24
0.06 0.23
0.07 0.175
0.075 0.15
0.085 0.125
0.08 0.125
0.085 0.105
0.1 0.075
0.1 0.08
0.115 0.055
0.11 0.055
0.115 0.045
0.125 0.045
0.13 0.04
0.135 0.035
0.145 0.03
0.14 0.03
0.16 0.025
0.145 0.03
0.17 0.02
0.165 0.025
0.185 0.02
0.18 0.025
0.205 0.015
0.195 0.02
0.235 0.015
0.2 0.02
0.25 0.015
0.2 0.02
0.25 0.015
0.235 0.015
0.255 0.015
0.28 0.015
0.255 0.015
0.28 0.015
0.29 0.015
0.295 0.015
0.3 0.015
0.325 0.015
0.32 0.015
0.31 0.015
0.365 0.015
0.35 0.015
0.33 0.015
0.38 0.015
0.395 0.01
0.355 0.015
0.365 0.015
0.475 0.01
0.4 0.015
0.35 0.02
0.46 0.015
0.5 0.01
0.41 0.015
0.405 0.02
0.515 0.015
0.545 0.01
0.44 0.015
0.445 0.02
0.54 0.015
0.605 0.01
0.51 0.015
0.47 0.02
0.555 0.015
0.615 0.015
0.63 0.01
0.515 0.015
0.56 0.02
0.62 0.015
0.655 0.015
0.675 0.015
0.59 0.02
0.625 0.02
0.67 0.015
0.69 0.015
0.705 0.015
0.68 0.015
0.695 0.02
0.72 0.02
0.73 0.02
0.735 0.02
0.74 0.02
0.785 0.02
0.8 0.02
0.795 0.02
0.785 0.02
0.78 0.02
0.77 0.025
0.855 0.02
