0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.02
0.015 0.025
0.015 0.025
0.015 0.025
0.015 0.025
0.015 0.03
0.015 0.03
0.015 0.03
0.015 0.035
0.015 0.035
0.015 0.04
0.015 0.045
0.01 0.045
0.01 0.05
0.01 0.055
0.01 0.055
0.01 0.06
0.01 0.065
0.01 0.07
0.01 0.08
0.01 0.085
0.01 0.095
0.01 0.105
0.01 0.12
0.01 0.135
0.01 0.155
0.01 0.185
0.01 0.23
0.01 0.285
0.01 0.33
0.01 0.36
0.01 0.38
0.01 0.395
0.01 0.41
0.01 0.42
0.01 0.425
0.01 0.435
0.01 0.44
0.01 0.445
0.01 0.42
0.005 0.38
0.005 0.335
0.005 0.29
0.005 0.245
0.005 0.19
0.005 0.155
0.01 0.115
0.01 0.1
0.01 0.085
0.01 0.06
0.01 0.05
0.01 0.05
0.015 0.035
0.015 0.035
0.015 0.03
0.015 0.025
0.015 0.025
0.02 0.02
0.015 0.025
0.02 0.015
0.02 0.025
0.025 0.015
0.02 0.025
0.025 0.015
0.02 0.02
0.03 0.015
0.02 0.02
0.03 0.015
0.025 0.02
0.03 0.015
0.03 0.015
0.03 0.015
0.035 0.015
0.03 0.015
0.035 0.015
0.035 0.015
0.035 0.015
0.035 0.015
0.04 0.015
0.04 0.015
0.04 0.015
0.045 0.01
0.04 0.015
0.045 0.015
0.05 0.01
0.045 0.015
0.045 0.015
0.065 0.01
0.05 0.015
0.045 0.02
0.07 0.015
0.065 0.01
0.05 0.015
0.06 0.015
0.08 0.01
0.07 0.015
0.055 0.02
0.07 0.015
0.09 0.015
0.085 0.01
0.065 0.02
0.075 0.015
0.095 0.015
0.105 0.015
0.085 0.015
0.08 0.02
0.095 0.015
0.105 0.015
0.115 0.015
0.105 0.015
0.1 0.02
0.11 0.02
0.12 0.015
0.125 0.015
0.13 0.015
0.125 0.015
0.125 0.02
0.135 0.02
0.14 0.02
0.145 0.02
0.145 0.02
0.15 0.02
0.165 0.02
0.17 0.02
0.17 0.02
0.17 0.02
0.17 0.02
0.165 0.02
0.17 0.025
0.2 0.02
0.225 0.02
0.23 0.02
0.225 0.02
0.215 0.02
0.205 0.025
0.2 0.025
0.2 0.03
0.21 0.03
0.25 0.025
0.295 0.025
0.325 0.02
0.325 0.02
0.31 0.02
0.29 0.025
0.27 0.025
0.26 0.03
0.25 0.035
0.25 0.035
0.27 0.04
0.31 0.035
0.365 0.03
0.42 0.03
0.46 0.025
0.47 0.025
0.455 0.025
0.43 0.025
0.405 0.03
0.38 0.03
0.355 0.035
0.34 0.045
0.335 0.05
0.335 0.055
0.36 0.06
0.4 0.06
0.45 0.055
0.505 0.05
0.56 0.045
0.62 0.04
0.665 0.035
0.68 0.035
0.67 0.03
0.65 0.035
0.63 0.035
0.6 0.04
0.575 0.045
0.545 0.05
0.525 0.06
