0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.045
0.005 0.05
0.005 0.055
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.075
0.005 0.08
0.005 0.085
0.005 0.095
0.005 0.105
0.005 0.115
0.005 0.13
0.005 0.15
0.005 0.175
0.005 0.21
0.005 0.26
0.005 0.31
0.005 0.345
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.42
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.42
0.005 0.375
0.005 0.325
0.005 0.285
0.005 0.24
0.005 0.18
0.005 0.125
0.005 0.09
0.005 0.06
0.005 0.04
0.005 0.05
0.005 0.03
0.005 0.035
0.005 0.025
0.005 0.025
0.005 0.02
0.005 0.02
0.005 0.015
0.005 0.02
0.005 0.015
0.01 0.015
0.005 0.015
0.01 0.01
0.005 0.02
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.01
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.02 0.01
0.015 0.015
0.015 0.015
0.02 0.01
0.015 0.015
0.02 0.015
0.02 0.01
0.015 0.015
0.02 0.015
0.025 0.01
0.02 0.015
0.02 0.015
0.03 0.01
0.02 0.015
0.02 0.015
0.025 0.015
0.03 0.01
0.02 0.015
0.025 0.015
0.03 0.015
0.03 0.015
0.025 0.015
0.03 0.015
0.035 0.015
0.035 0.015
0.035 0.015
0.035 0.015
0.035 0.015
0.035 0.015
0.04 0.015
0.04 0.015
0.04 0.015
0.04 0.015
0.04 0.02
0.045 0.02
0.055 0.015
0.055 0.015
0.05 0.015
0.045 0.02
0.045 0.02
0.05 0.02
0.07 0.015
0.07 0.015
0.065 0.015
0.06 0.02
0.055 0.02
0.055 0.025
0.065 0.025
0.085 0.02
0.095 0.015
0.09 0.015
0.08 0.02
0.07 0.02
0.065 0.025
0.065 0.03
0.075 0.03
0.095 0.025
0.12 0.02
0.135 0.02
0.13 0.02
0.12 0.02
0.105 0.02
0.095 0.025
0.085 0.03
0.085 0.035
0.095 0.04
0.11 0.035
0.13 0.03
0.155 0.03
0.18 0.025
0.2 0.02
0.205 0.02
0.195 0.02
0.18 0.025
0.165 0.025
0.15 0.03
0.14 0.035
0.13 0.04
0.13 0.045
0.135 0.05
0.145 0.055
0.16 0.055
0.175 0.05
0.195 0.05
0.22 0.045
0.245 0.045
0.27 0.04
0.295 0.04
0.315 0.035
0.335 0.035
0.345 0.035
0.355 0.035
0.355 0.035
0.35 0.035
0.34 0.035
0.33 0.035
0.32 0.04
0.31 0.045
0.3 0.05
0.295 0.055
0.285 0.06
0.28 0.065
0.275 0.075
0.275 0.08
0.275 0.09
0.28 0.095
0.285 0.105
0.29 0.11
0.3 0.12
0.315 0.125
0.325 0.13
0.34 0.135
0.355 0.14
0.375 0.14
0.39 0.145
0.41 0.145
0.43 0.15
0.45 0.15
0.47 0.15
0.49 0.15
0.515 0.155
0.535 0.155
0.56 0.155
0.58 0.155
0.605 0.155
0.625 0.155
0.645 0.155
0.67 0.155
0.69 0.155
0.71 0.16
0.725 0.16
0.745 0.16
0.76 0.16
0.775 0.165
0.79 0.165
0.805 0.17
0.82 0.17
0.835 0.175
0.85 0.175
0.86 0.18
0.875 0.185
0.885 0.19
0.895 0.195
0.91 0.2
0.92 0.205
0.93 0.21
0.94 0.215
0.95 0.22
0.96 0.23
0.965 0.235
0.975 0.245
0.98 0.255
0.99 0.26
