0.005 0.02
0.005 0.02
0.005 0.02
0.005 0.025
0.005 0.025
0.005 0.025
0.005 0.03
0.005 0.03
0.005 0.03
0.005 0.035
0.005 0.035
0.005 0.04
0.005 0.04
0.005 0.045
0.005 0.05
0.005 0.05
0.005 0.055
0.005 0.06
0.005 0.065
0.005 0.07
0.005 0.075
0.005 0.08
0.005 0.09
0.005 0.1
0.005 0.11
0.005 0.12
0.005 0.14
0.005 0.16
0.005 0.185
0.005 0.225
0.005 0.27
0.005 0.315
0.005 0.35
0.005 0.37
0.005 0.385
0.005 0.4
0.005 0.41
0.005 0.415
0.005 0.425
0.005 0.43
0.005 0.435
0.005 0.44
0.005 0.425
0.005 0.375
0.005 0.335
0.005 0.275
0.005 0.215
0.005 0.17
0.005 0.11
0.005 0.07
0.005 0.025
0.005 0.02
0.005 0.02
0.005 0.01
0.005 0.015
0.005 0.02
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.015
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.01
0.005 0.015
0.01 0.01
0.005 0.01
0.005 0.015
0.01 0.01
0.005 0.015
0.01 0.01
0.01 0.01
0.005 0.015
0.01 0.01
0.01 0.01
0.005 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.01
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.01
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.01 0.015
0.015 0.015
0.015 0.015
0.01 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.015
0.015 0.02
0.015 0.015
0.02 0.015
0.015 0.015
0.015 0.015
0.015 0.02
0.015 0.02
0.02 0.015
0.025 0.015
0.02 0.015
0.02 0.02
0.015 0.025
0.015 0.025
0.02 0.02
0.03 0.015
0.03 0.015
0.025 0.015
0.02 0.02
0.02 0.025
0.02 0.03
0.025 0.025
0.03 0.02
0.035 0.02
0.035 0.015
0.035 0.015
0.03 0.02
0.025 0.025
0.025 0.03
0.025 0.035
0.025 0.035
0.03 0.03
0.04 0.03
0.045 0.025
0.05 0.02
0.05 0.02
0.05 0.02
0.05 0.02
0.045 0.025
0.04 0.025
0.04 0.03
0.035 0.035
0.035 0.04
0.035 0.045
0.04 0.045
0.04 0.05
0.045 0.045
0.05 0.045
0.055 0.045
0.06 0.045
0.065 0.04
0.07 0.04
0.08 0.04
0.085 0.035
0.09 0.035
0.095 0.035
0.095 0.035
0.1 0.035
0.105 0.035
0.11 0.035
0.115 0.035
0.115 0.035
0.12 0.04
0.125 0.04
0.13 0.04
0.13 0.04
0.135 0.04
0.14 0.045
0.145 0.045
0.15 0.045
0.155 0.045
0.16 0.05
0.165 0.05
0.17 0.05
0.18 0.055
0.185 0.055
0.19 0.06
0.195 0.06
0.2 0.065
0.205 0.07
0.21 0.075
0.215 0.08
0.215 0.085
0.215 0.095
0.215 0.105
0.215 0.115
0.21 0.13
0.205 0.145
0.195 0.16
0.19 0.18
0.185 0.195
0.18 0.215
0.175 0.225
0.17 0.24
0.17 0.25
0.17 0.25
0.175 0.245
0.18 0.235
0.195 0.22
0.21 0.205
0.23 0.19
0.255 0.18
0.285 0.165
0.32 0.15
0.355 0.145
0.39 0.145
0.42 0.145
0.45 0.155
0.465 0.175
0.475 0.195
0.47 0.23
0.455 0.27
0.43 0.32
0.405 0.375
0.38 0.43
